location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,23,1.0,0.36798492074012756,0.9814751744270325,0.44018569588661194,1.2605626583099365,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,24,1.0,0.36923354864120483,0.9825713634490967,0.4409986436367035,1.2631211280822754,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,25,1.0,0.3714732229709625,0.9844757318496704,0.44234660267829895,1.2655222415924072,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,26,1.0,0.372810423374176,0.9861680269241333,0.443485826253891,1.266932487487793,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,27,1.0,0.3744143545627594,0.9869255423545837,0.4443514049053192,1.267824411392212,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,28,1.0,0.3759065568447113,0.9886254072189331,0.44506362080574036,1.2694027423858643,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,29,1.0,0.37727198004722595,0.9902792572975159,0.4458739459514618,1.2704095840454102,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,30,1.0,0.37897732853889465,0.9927921891212463,0.4464913606643677,1.2708513736724854,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,31,1.0,0.38080543279647827,0.9960216283798218,0.4471052289009094,1.2715526819229126,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,32,1.0,0.38219141960144043,0.9975886940956116,0.4472876489162445,1.272099256515503,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,33,1.0,0.3831733167171478,0.9981350898742676,0.4475961923599243,1.2728103399276733,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,34,1.0,0.3839235007762909,0.998539388179779,0.4476332664489746,1.2726556062698364,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,35,1.0,0.3845823407173157,0.9987761378288269,0.4481295943260193,1.2729531526565552,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,36,1.0,0.3855540454387665,0.999286949634552,0.4482710063457489,1.2730913162231445,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,37,1.0,0.38623157143592834,0.9997133016586304,0.44825536012649536,1.2730696201324463,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,38,1.0,0.3867744207382202,0.9999547600746155,0.4480532705783844,1.2733889818191528,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,39,1.0,0.38766801357269287,1.0005815029144287,0.4484078586101532,1.2737598419189453,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,40,1.0,0.3886651396751404,1.0016543865203857,0.44850948452949524,1.2742130756378174,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,41,1.0,0.3892241418361664,1.0021084547042847,0.44883543252944946,1.2746120691299438,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,42,1.0,0.3901262879371643,1.0028574466705322,0.4488219618797302,1.274803638458252,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,43,1.0,0.39078083634376526,1.0036157369613647,0.4487914443016052,1.2754875421524048,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,44,1.0,0.3915032744407654,1.004410982131958,0.44871193170547485,1.275997281074524,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,45,1.0,0.39238378405570984,1.005326271057129,0.44923633337020874,1.2767118215560913,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,46,1.0,0.39320245385169983,1.0058521032333374,0.4494408965110779,1.2768528461456299,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,47,1.0,0.39383167028427124,1.0062577724456787,0.44966185092926025,1.277395486831665,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,48,1.0,0.3942301869392395,1.0062214136123657,0.4499518871307373,1.2779335975646973,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,49,1.0,0.3945082426071167,1.0062720775604248,0.44997814297676086,1.2779446840286255,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,50,1.0,0.3949510455131531,1.0063363313674927,0.450117290019989,1.2784254550933838,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,51,1.0,0.3952985405921936,1.0063403844833374,0.45043614506721497,1.2787525653839111,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,52,1.0,0.39592668414115906,1.0063539743423462,0.4506946802139282,1.2790364027023315,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,53,1.0,0.3962686359882355,1.006497859954834,0.4505707025527954,1.2791653871536255,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,54,1.0,0.3968486785888672,1.0067089796066284,0.4503871202468872,1.279449224472046,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,55,1.0,0.3971935212612152,1.0068116188049316,0.45041710138320923,1.2795764207839966,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,56,1.0,0.3974410593509674,1.0070472955703735,0.45028576254844666,1.2797629833221436,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,57,1.0,0.3974549472332001,1.0070487260818481,0.45032045245170593,1.2801480293273926,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,58,1.0,0.39750906825065613,1.007032036781311,0.4505152106285095,1.2806540727615356,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,59,1.0,0.39757782220840454,1.007187843322754,0.450359970331192,1.2810425758361816,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,60,1.0,0.3977225124835968,1.0072815418243408,0.4503645598888397,1.2812325954437256,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,61,1.0,0.39807045459747314,1.0073500871658325,0.4503273069858551,1.2812132835388184,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,62,1.0,0.3984367847442627,1.0073480606079102,0.4503766596317291,1.2811444997787476,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,63,1.0,0.3986720144748688,1.0074076652526855,0.4504317343235016,1.2812608480453491,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,64,1.0,0.39912253618240356,1.007234811782837,0.4509914219379425,1.2814011573791504,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,65,1.0,0.3993004858493805,1.0072036981582642,0.45132243633270264,1.2815791368484497,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,66,1.0,0.3994700014591217,1.0074535608291626,0.45154571533203125,1.2818186283111572,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,67,1.0,0.39968663454055786,1.0074480772018433,0.4514240026473999,1.2817105054855347,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,68,1.0,0.4000695049762726,1.0076044797897339,0.45148661732673645,1.2816828489303589,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,69,1.0,0.40061524510383606,1.0077491998672485,0.4515138566493988,1.2818589210510254,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,70,1.0,0.4009532034397125,1.0079110860824585,0.45167338848114014,1.281888723373413,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,71,1.0,0.4012589454650879,1.0079708099365234,0.45179176330566406,1.2820855379104614,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,72,1.0,0.4015386998653412,1.008060336112976,0.4518797993659973,1.2821372747421265,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,73,1.0,0.4020584225654602,1.0079272985458374,0.4519032835960388,1.2823443412780762,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,74,1.0,0.40211889147758484,1.007836937904358,0.4517650008201599,1.2824852466583252,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,75,1.0,0.4021187126636505,1.008033275604248,0.45173582434654236,1.2825756072998047,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,76,1.0,0.4022304117679596,1.008025884628296,0.45156019926071167,1.2826553583145142,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,77,1.0,0.4022265672683716,1.0079047679901123,0.45131388306617737,1.2826368808746338,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,78,1.0,0.4019550383090973,1.0080889463424683,0.4510559141635895,1.2827095985412598,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,79,1.0,0.4019257724285126,1.0081969499588013,0.45089662075042725,1.2827247381210327,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,80,1.0,0.40196168422698975,1.0082380771636963,0.4507623314857483,1.2827214002609253,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,81,1.0,0.4021260142326355,1.0085047483444214,0.4506794810295105,1.2825239896774292,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,82,1.0,0.4021947979927063,1.0086418390274048,0.45068100094795227,1.2826635837554932,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,83,1.0,0.40227922797203064,1.0087486505508423,0.4506552815437317,1.2827383279800415,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,84,1.0,0.4022385776042938,1.008777379989624,0.4503593444824219,1.2828452587127686,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,85,1.0,0.4022640287876129,1.008873701095581,0.4502078890800476,1.2829201221466064,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,86,1.0,0.40218353271484375,1.0088855028152466,0.45012348890304565,1.2829368114471436,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,87,1.0,0.40219560265541077,1.0089681148529053,0.45014113187789917,1.2829779386520386,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,88,1.0,0.402214914560318,1.009021520614624,0.45002982020378113,1.2828660011291504,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,89,1.0,0.40221232175827026,1.0089293718338013,0.45005080103874207,1.282683253288269,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,90,1.0,0.4021540880203247,1.0088484287261963,0.4501340985298157,1.28251051902771,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,91,1.0,0.4022054076194763,1.0088822841644287,0.45027291774749756,1.2823837995529175,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,92,1.0,0.40224897861480713,1.0093387365341187,0.4504728615283966,1.2826954126358032,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,93,1.0,0.40234267711639404,1.0093562602996826,0.45046699047088623,1.282801628112793,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,94,1.0,0.40226730704307556,1.0093121528625488,0.4505225419998169,1.282715082168579,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,95,1.0,0.4025193750858307,1.0095810890197754,0.45055973529815674,1.2826802730560303,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,96,1.0,0.40253397822380066,1.009647011756897,0.45041486620903015,1.2824792861938477,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,97,1.0,0.40246063470840454,1.009602427482605,0.45022159814834595,1.28217613697052,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,98,1.0,0.4025409519672394,1.009566068649292,0.4499152898788452,1.2818468809127808,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,99,1.0,0.4027273654937744,1.0096288919448853,0.44990330934524536,1.2818020582199097,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rain,100,1.0,0.4028097987174988,1.0095610618591309,0.44992220401763916,1.281710147857666,ridge_rain_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
