location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,25,1.0,24.438583374023438,31.004735946655273,23.855449676513672,30.02800941467285,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,26,1.0,24.73735237121582,31.23162841796875,24.14753532409668,30.21584129333496,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,27,1.0,25.038131713867188,31.460693359375,24.44900131225586,30.429391860961914,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,28,1.0,25.276769638061523,31.625520706176758,24.762531280517578,30.676265716552734,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,29,1.0,25.48823356628418,31.7665958404541,25.069753646850586,30.928306579589844,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,30,1.0,25.68712043762207,31.894495010375977,25.36005401611328,31.152109146118164,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,31,1.0,25.822166442871094,31.967552185058594,25.630008697509766,31.355571746826172,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,32,1.0,25.947437286376953,32.035858154296875,25.82684326171875,31.508731842041016,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,33,1.0,26.042285919189453,32.110103607177734,25.9783935546875,31.61907386779785,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,34,1.0,26.146595001220703,32.1871223449707,26.105512619018555,31.724790573120117,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,35,1.0,26.220829010009766,32.23599624633789,26.221559524536133,31.823219299316406,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,36,1.0,26.283706665039062,32.284767150878906,26.326143264770508,31.915809631347656,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,37,1.0,26.341068267822266,32.34018325805664,26.3707332611084,31.956989288330078,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,38,1.0,26.37789535522461,32.38838195800781,26.429590225219727,32.01464080810547,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,39,1.0,26.403358459472656,32.41980743408203,26.48158836364746,32.059364318847656,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,40,1.0,26.45848274230957,32.4740104675293,26.51918601989746,32.093990325927734,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,41,1.0,26.511035919189453,32.50544738769531,26.568178176879883,32.123741149902344,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,42,1.0,26.54397201538086,32.52781295776367,26.611745834350586,32.1392822265625,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,43,1.0,26.568674087524414,32.531158447265625,26.652128219604492,32.14732360839844,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,44,1.0,26.59729766845703,32.54244613647461,26.683696746826172,32.16084289550781,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,45,1.0,26.626089096069336,32.56114959716797,26.730283737182617,32.1913948059082,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,46,1.0,26.682180404663086,32.60526657104492,26.779491424560547,32.223655700683594,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,47,1.0,26.75259017944336,32.66664123535156,26.825037002563477,32.25818634033203,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,48,1.0,26.819835662841797,32.72565460205078,26.906190872192383,32.324462890625,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,49,1.0,26.868289947509766,32.76329040527344,26.995988845825195,32.4024658203125,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,50,1.0,26.93752098083496,32.80046463012695,27.086275100708008,32.460731506347656,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,51,1.0,27.010047912597656,32.8477783203125,27.180580139160156,32.53544998168945,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,52,1.0,27.083763122558594,32.8985481262207,27.262622833251953,32.6114616394043,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,53,1.0,27.132503509521484,32.935325622558594,27.356908798217773,32.68206024169922,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,54,1.0,27.183204650878906,32.96953582763672,27.437881469726562,32.74318313598633,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,55,1.0,27.22479820251465,32.97980880737305,27.496625900268555,32.80024719238281,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,56,1.0,27.239110946655273,32.99018478393555,27.53830909729004,32.852333068847656,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,57,1.0,27.280731201171875,33.02168655395508,27.573606491088867,32.894126892089844,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,58,1.0,27.31867218017578,33.04520034790039,27.621944427490234,32.93968200683594,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,59,1.0,27.362783432006836,33.07931137084961,27.67086410522461,32.98104476928711,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,60,1.0,27.393159866333008,33.10918045043945,27.69746208190918,33.01776885986328,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,61,1.0,27.402381896972656,33.113285064697266,27.727319717407227,33.04402542114258,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,62,1.0,27.415830612182617,33.113468170166016,27.754602432250977,33.06886291503906,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,63,1.0,27.439342498779297,33.12644958496094,27.778076171875,33.091495513916016,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,64,1.0,27.45379066467285,33.13166046142578,27.801347732543945,33.11063766479492,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,65,1.0,27.471860885620117,33.132354736328125,27.82052993774414,33.12396240234375,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,66,1.0,27.48564910888672,33.13996124267578,27.8456974029541,33.14903259277344,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,67,1.0,27.49808692932129,33.14756774902344,27.876169204711914,33.18280029296875,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,68,1.0,27.507179260253906,33.156036376953125,27.900798797607422,33.205116271972656,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,69,1.0,27.520566940307617,33.160865783691406,27.927839279174805,33.22320556640625,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,70,1.0,27.54340934753418,33.18075942993164,27.944753646850586,33.24329376220703,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,71,1.0,27.554147720336914,33.1920051574707,27.973726272583008,33.2707633972168,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,72,1.0,27.572893142700195,33.212493896484375,27.9833984375,33.2790412902832,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,73,1.0,27.58960723876953,33.22113037109375,28.022563934326172,33.31959533691406,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,74,1.0,27.599302291870117,33.23472595214844,28.05784797668457,33.35931396484375,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,75,1.0,27.615074157714844,33.25153350830078,28.093997955322266,33.395782470703125,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,76,1.0,27.630441665649414,33.262672424316406,28.103008270263672,33.40409851074219,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,77,1.0,27.651517868041992,33.284725189208984,28.11130142211914,33.41545486450195,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,78,1.0,27.663837432861328,33.304710388183594,28.11496353149414,33.42820739746094,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,79,1.0,27.676252365112305,33.31587219238281,28.11838722229004,33.44216537475586,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,80,1.0,27.706165313720703,33.34012985229492,28.123016357421875,33.45967483520508,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,81,1.0,27.72049903869629,33.3531494140625,28.13565444946289,33.471656799316406,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,82,1.0,27.735445022583008,33.37102127075195,28.150272369384766,33.490089416503906,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,83,1.0,27.74448585510254,33.38518524169922,28.161596298217773,33.50699996948242,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,84,1.0,27.74998664855957,33.39384078979492,28.174224853515625,33.521026611328125,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,85,1.0,27.756816864013672,33.408935546875,28.203407287597656,33.5467529296875,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,86,1.0,27.762203216552734,33.42719650268555,28.221818923950195,33.566688537597656,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,87,1.0,27.756885528564453,33.43773651123047,28.24167823791504,33.585750579833984,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,88,1.0,27.762176513671875,33.451969146728516,28.27022361755371,33.62394714355469,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,89,1.0,27.78670883178711,33.48242950439453,28.287721633911133,33.65800476074219,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,90,1.0,27.79999351501465,33.5025520324707,28.303821563720703,33.68613052368164,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,91,1.0,27.805633544921875,33.520545959472656,28.31831169128418,33.717533111572266,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,92,1.0,27.81011390686035,33.5386962890625,28.335416793823242,33.74386978149414,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,93,1.0,27.812816619873047,33.563777923583984,28.36030387878418,33.764522552490234,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,94,1.0,27.820941925048828,33.5835075378418,28.37195587158203,33.78749084472656,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,95,1.0,27.817970275878906,33.59326171875,28.385961532592773,33.8039665222168,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,96,1.0,27.821168899536133,33.600990295410156,28.394237518310547,33.82272720336914,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,97,1.0,27.84663200378418,33.62274169921875,28.407604217529297,33.84246063232422,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,98,1.0,27.85991859436035,33.63062286376953,28.43378257751465,33.86130905151367,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,99,1.0,27.859159469604492,33.623477935791016,28.441308975219727,33.8807373046875,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,cloud,100,1.0,27.85590934753418,33.62490463256836,28.459529876708984,33.899658203125,ridge_cloud_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
