location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,11,1.0,0.19522739946842194,0.683640718460083,0.2831800878047943,0.9199805855751038,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,12,1.0,0.1955127865076065,0.6840940713882446,0.2834520936012268,0.9213609099388123,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,13,1.0,0.19580112397670746,0.68440181016922,0.28408077359199524,0.9230057597160339,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,14,1.0,0.19595180451869965,0.6848638653755188,0.28433048725128174,0.924014687538147,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,15,1.0,0.1961940973997116,0.685331404209137,0.2843928635120392,0.9245291948318481,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,16,1.0,0.19644515216350555,0.685570478439331,0.2844584286212921,0.9253073930740356,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,17,1.0,0.19669191539287567,0.6858969926834106,0.28484565019607544,0.9257264137268066,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,18,1.0,0.19699309766292572,0.6862552762031555,0.2852141559123993,0.9259411096572876,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,19,1.0,0.19731803238391876,0.6864355802536011,0.28528353571891785,0.9260131120681763,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,20,1.0,0.19770778715610504,0.6868422627449036,0.2856607437133789,0.9262354969978333,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,21,1.0,0.1980098932981491,0.6872082352638245,0.286212295293808,0.9266262650489807,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,22,1.0,0.19831298291683197,0.6872704029083252,0.2866266965866089,0.9264482259750366,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,23,1.0,0.19846972823143005,0.6874631643295288,0.28684601187705994,0.9269316792488098,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,24,1.0,0.19936169683933258,0.6879990100860596,0.28765302896499634,0.9278428554534912,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,25,1.0,0.20040105283260345,0.6895732283592224,0.28874751925468445,0.9286301136016846,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,26,1.0,0.20144161581993103,0.6906055212020874,0.2890664041042328,0.9291633367538452,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,27,1.0,0.20229759812355042,0.6906607747077942,0.28937065601348877,0.929202675819397,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,28,1.0,0.20333775877952576,0.6915361881256104,0.28985950350761414,0.9297847747802734,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,29,1.0,0.204008087515831,0.6914703249931335,0.290244460105896,0.9301270246505737,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,30,1.0,0.2044452279806137,0.6916643381118774,0.29062560200691223,0.9302380084991455,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,31,1.0,0.20477761328220367,0.6917450428009033,0.2906721532344818,0.9303404688835144,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,32,1.0,0.20498578250408173,0.6917580366134644,0.2908392548561096,0.9306943416595459,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,33,1.0,0.20513412356376648,0.6921001076698303,0.29102325439453125,0.9309873580932617,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,34,1.0,0.20499154925346375,0.6922005414962769,0.29092931747436523,0.9312537908554077,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,35,1.0,0.20531855523586273,0.6923242211341858,0.29128673672676086,0.9316903948783875,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,36,1.0,0.20544767379760742,0.6925232410430908,0.29158735275268555,0.9319878220558167,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,37,1.0,0.20571741461753845,0.6925700902938843,0.29197442531585693,0.932314395904541,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,38,1.0,0.2059636414051056,0.6923670768737793,0.2924536168575287,0.932802140712738,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,39,1.0,0.20622624456882477,0.6924594044685364,0.29265135526657104,0.9330845475196838,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,40,1.0,0.20631583034992218,0.6924064755439758,0.29292160272598267,0.9335202574729919,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,41,1.0,0.20664244890213013,0.6925835013389587,0.2930700182914734,0.9339755177497864,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,42,1.0,0.2068212330341339,0.6925911903381348,0.29325592517852783,0.934029757976532,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,43,1.0,0.2070608288049698,0.6926175951957703,0.2933608889579773,0.9342077374458313,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,44,1.0,0.20713332295417786,0.6925531029701233,0.29348045587539673,0.934050977230072,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,45,1.0,0.207468643784523,0.6926633715629578,0.2934415638446808,0.9338840842247009,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,46,1.0,0.20748580992221832,0.6922735571861267,0.293560653924942,0.9338923096656799,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,47,1.0,0.20788049697875977,0.6925332546234131,0.29383203387260437,0.9341556429862976,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,48,1.0,0.20836204290390015,0.6926519870758057,0.29409635066986084,0.9345031976699829,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,49,1.0,0.20897696912288666,0.6926558017730713,0.2942653000354767,0.934431791305542,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,50,1.0,0.2093198597431183,0.6923789381980896,0.2946856915950775,0.9349818229675293,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,51,1.0,0.20972207188606262,0.6923322081565857,0.29486194252967834,0.9354662299156189,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,52,1.0,0.2098897397518158,0.6922652125358582,0.2951663136482239,0.9355782270431519,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,53,1.0,0.2103348970413208,0.6925044059753418,0.29529863595962524,0.9357568025588989,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,54,1.0,0.2107062041759491,0.6927452683448792,0.29557672142982483,0.9357671737670898,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,55,1.0,0.21106316149234772,0.6927313804626465,0.2956441342830658,0.9357155561447144,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,56,1.0,0.2112458497285843,0.6928179264068604,0.29560014605522156,0.9356813430786133,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,57,1.0,0.21107064187526703,0.69260573387146,0.2955382466316223,0.9358563423156738,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,58,1.0,0.21114946901798248,0.6926082372665405,0.29553693532943726,0.9358074069023132,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,59,1.0,0.21116715669631958,0.6925128698348999,0.29561954736709595,0.935897707939148,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,60,1.0,0.21127642691135406,0.692738950252533,0.2956470847129822,0.9359593987464905,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,61,1.0,0.2113814651966095,0.6927834749221802,0.29562652111053467,0.9359378218650818,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,62,1.0,0.21132388710975647,0.6928637027740479,0.29559561610221863,0.9359108209609985,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,63,1.0,0.21134229004383087,0.6930677890777588,0.29558315873146057,0.9359087944030762,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,64,1.0,0.2114270180463791,0.6932195425033569,0.2955625653266907,0.9357089996337891,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,65,1.0,0.2115621417760849,0.6932476162910461,0.29562196135520935,0.9357851147651672,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,66,1.0,0.2116278111934662,0.6931670308113098,0.2955760359764099,0.9358267784118652,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,67,1.0,0.21159020066261292,0.6930813789367676,0.29558420181274414,0.9359614849090576,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,68,1.0,0.2117900848388672,0.6932455897331238,0.2956269681453705,0.9359276294708252,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,69,1.0,0.21197393536567688,0.6933993101119995,0.29566463828086853,0.9358764290809631,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,70,1.0,0.21200132369995117,0.6933078169822693,0.2956886291503906,0.9359275698661804,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,71,1.0,0.21222342550754547,0.6935901641845703,0.2955828905105591,0.9360981583595276,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,72,1.0,0.21268229186534882,0.6936428546905518,0.29561516642570496,0.9362583756446838,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,73,1.0,0.21294695138931274,0.6938799023628235,0.2957461178302765,0.9363076686859131,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,74,1.0,0.2132522314786911,0.6939199566841125,0.2959249019622803,0.9361732602119446,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,75,1.0,0.2134353071451187,0.6935945749282837,0.29597344994544983,0.9360668659210205,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,76,1.0,0.21376687288284302,0.6932207345962524,0.2960355281829834,0.936233639717102,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,77,1.0,0.2139512449502945,0.6932933926582336,0.29606711864471436,0.9361840486526489,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,78,1.0,0.21423402428627014,0.6933470368385315,0.296169638633728,0.9361135363578796,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,79,1.0,0.2141973227262497,0.6933159828186035,0.2961859703063965,0.936076283454895,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,80,1.0,0.21415890753269196,0.693400502204895,0.2960992455482483,0.9361197352409363,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,81,1.0,0.21429258584976196,0.6935164332389832,0.2960355281829834,0.9361624717712402,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,82,1.0,0.21445927023887634,0.6937046647071838,0.29615518450737,0.9364129304885864,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,83,1.0,0.21451899409294128,0.693900465965271,0.29628312587738037,0.9364105463027954,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,84,1.0,0.21455755829811096,0.6940094828605652,0.29633060097694397,0.9363798499107361,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,85,1.0,0.21449463069438934,0.6939728260040283,0.296191930770874,0.9364418387413025,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,86,1.0,0.2142777144908905,0.6938478946685791,0.2961515486240387,0.9364941716194153,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,87,1.0,0.2141478955745697,0.6938088536262512,0.2957758903503418,0.9365078210830688,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,88,1.0,0.21417906880378723,0.6938439607620239,0.2955789864063263,0.936577558517456,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,89,1.0,0.21436835825443268,0.6938139200210571,0.295504093170166,0.9367050528526306,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,90,1.0,0.21448352932929993,0.6938000321388245,0.29544344544410706,0.9366118907928467,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,91,1.0,0.2144414782524109,0.6938263773918152,0.2954568564891815,0.9367207884788513,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,92,1.0,0.21431057155132294,0.6936112642288208,0.295274555683136,0.9364596605300903,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,93,1.0,0.21438051760196686,0.6937079429626465,0.2951706349849701,0.9364659190177917,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,94,1.0,0.2144007682800293,0.6935561895370483,0.2951548099517822,0.9364989995956421,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,95,1.0,0.21455450356006622,0.693531334400177,0.2949681580066681,0.9363305568695068,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,96,1.0,0.214878112077713,0.693618655204773,0.2950935661792755,0.9364222884178162,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,97,1.0,0.21488989889621735,0.6938901543617249,0.2949983775615692,0.9364529252052307,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,98,1.0,0.2150505781173706,0.6940446496009827,0.2949492931365967,0.9364789724349976,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,99,1.0,0.2152986079454422,0.6940033435821533,0.29502564668655396,0.9364888668060303,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,rain,100,1.0,0.2155945599079132,0.6940895915031433,0.29503998160362244,0.9365344643592834,ridge_rain_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
