location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,12,1.0,0.3477739989757538,1.217288613319397,0.34502923488616943,1.167137622833252,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,13,1.0,0.34898144006729126,1.2198230028152466,0.3459181785583496,1.1683732271194458,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,14,1.0,0.3505343794822693,1.2222189903259277,0.34648752212524414,1.1696199178695679,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,15,1.0,0.3519221842288971,1.2243311405181885,0.3469271659851074,1.1703320741653442,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,16,1.0,0.3528798520565033,1.22541081905365,0.34748774766921997,1.170685887336731,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,17,1.0,0.3538375794887543,1.2260111570358276,0.34799259901046753,1.17129647731781,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,18,1.0,0.35385769605636597,1.2261860370635986,0.3484148681163788,1.172340750694275,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,19,1.0,0.3541649281978607,1.2262872457504272,0.3484456539154053,1.172894835472107,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,20,1.0,0.3546019494533539,1.2270143032073975,0.3486861288547516,1.1732453107833862,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,21,1.0,0.3550945520401001,1.227649211883545,0.3490612804889679,1.1736352443695068,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,22,1.0,0.35557612776756287,1.228386640548706,0.3494545817375183,1.1741478443145752,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,23,1.0,0.3562128245830536,1.2294474840164185,0.3500063419342041,1.175754427909851,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,24,1.0,0.3564123213291168,1.2305623292922974,0.35049936175346375,1.1768990755081177,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,25,1.0,0.35695263743400574,1.231330156326294,0.35108935832977295,1.1781647205352783,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,26,1.0,0.357602596282959,1.2326080799102783,0.35157307982444763,1.1795480251312256,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,27,1.0,0.35804876685142517,1.2334671020507812,0.35242632031440735,1.1801440715789795,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,28,1.0,0.3587605059146881,1.2348828315734863,0.3527333438396454,1.1809221506118774,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,29,1.0,0.3593962788581848,1.2361708879470825,0.3528393507003784,1.1815330982208252,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,30,1.0,0.3596409857273102,1.237262487411499,0.35287392139434814,1.1818265914916992,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,31,1.0,0.35977575182914734,1.2379335165023804,0.35297852754592896,1.1819655895233154,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,32,1.0,0.35975295305252075,1.2383179664611816,0.3530387580394745,1.1822656393051147,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,33,1.0,0.3597313463687897,1.2385460138320923,0.3531647026538849,1.1826040744781494,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,34,1.0,0.3598209023475647,1.2390685081481934,0.353522926568985,1.1830699443817139,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,35,1.0,0.3598060607910156,1.2391695976257324,0.35372087359428406,1.1832338571548462,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,36,1.0,0.3598022758960724,1.2392528057098389,0.35409241914749146,1.1835424900054932,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,37,1.0,0.360014408826828,1.2394750118255615,0.3543747663497925,1.1838551759719849,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,38,1.0,0.36027708649635315,1.2401061058044434,0.35470810532569885,1.1841976642608643,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,39,1.0,0.360550194978714,1.2404513359069824,0.3549523949623108,1.1848827600479126,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,40,1.0,0.3605402708053589,1.240642786026001,0.354920357465744,1.1856052875518799,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,41,1.0,0.3606107532978058,1.24091637134552,0.35479414463043213,1.1858508586883545,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,42,1.0,0.3604362905025482,1.2408891916275024,0.3545618951320648,1.1862822771072388,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,43,1.0,0.36021289229393005,1.241156816482544,0.35452038049697876,1.1865062713623047,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,44,1.0,0.3598536550998688,1.2410086393356323,0.35455915331840515,1.1867753267288208,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,45,1.0,0.3597043454647064,1.2411940097808838,0.35445520281791687,1.1868526935577393,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,46,1.0,0.35966986417770386,1.2415833473205566,0.35449865460395813,1.1873472929000854,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,47,1.0,0.3595871925354004,1.2414591312408447,0.3548276424407959,1.1875430345535278,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,48,1.0,0.35966789722442627,1.2415025234222412,0.35507383942604065,1.1876575946807861,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,49,1.0,0.35970085859298706,1.2412934303283691,0.3552817106246948,1.1878254413604736,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,50,1.0,0.35966894030570984,1.2412245273590088,0.35553568601608276,1.1881260871887207,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,51,1.0,0.359266072511673,1.2409420013427734,0.35567742586135864,1.1882402896881104,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,52,1.0,0.35919058322906494,1.2409602403640747,0.3558308184146881,1.188231348991394,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,53,1.0,0.35917818546295166,1.2409080266952515,0.35594022274017334,1.188350796699524,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,54,1.0,0.359007865190506,1.2406944036483765,0.35586225986480713,1.1884753704071045,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,55,1.0,0.35880935192108154,1.2404804229736328,0.3559943437576294,1.1885565519332886,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,56,1.0,0.3586411774158478,1.2408034801483154,0.35626378655433655,1.188997507095337,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,57,1.0,0.3587171137332916,1.2408993244171143,0.3564462959766388,1.1893837451934814,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,58,1.0,0.35850799083709717,1.2409740686416626,0.3567754328250885,1.1895333528518677,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,59,1.0,0.3584301769733429,1.2410858869552612,0.356980562210083,1.1897807121276855,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,60,1.0,0.3582115173339844,1.241484522819519,0.35689109563827515,1.1900384426116943,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,61,1.0,0.3581370413303375,1.2418204545974731,0.35710686445236206,1.1902408599853516,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,62,1.0,0.35804033279418945,1.241967797279358,0.35722124576568604,1.1906436681747437,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,63,1.0,0.35798531770706177,1.241936445236206,0.35726919770240784,1.1905633211135864,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,64,1.0,0.3577429950237274,1.2421051263809204,0.3571164011955261,1.1907166242599487,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,65,1.0,0.3576546609401703,1.241831660270691,0.35740309953689575,1.1910375356674194,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,66,1.0,0.357465922832489,1.2418768405914307,0.3573947548866272,1.1909924745559692,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,67,1.0,0.3573937714099884,1.2419875860214233,0.3574608862400055,1.190906047821045,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,68,1.0,0.3572169840335846,1.2422271966934204,0.35742467641830444,1.1909881830215454,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,69,1.0,0.3571704030036926,1.2422467470169067,0.35741865634918213,1.1911786794662476,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,70,1.0,0.35702580213546753,1.2422995567321777,0.3574650287628174,1.1913758516311646,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,71,1.0,0.3570058047771454,1.2422608137130737,0.35729673504829407,1.1914125680923462,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,72,1.0,0.35684797167778015,1.2420603036880493,0.3571923077106476,1.1914911270141602,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,73,1.0,0.35682740807533264,1.2422046661376953,0.3572121858596802,1.191517949104309,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,74,1.0,0.356701135635376,1.2422784566879272,0.3571893274784088,1.191530704498291,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,75,1.0,0.3565555214881897,1.242300271987915,0.35729190707206726,1.1916487216949463,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,76,1.0,0.356653094291687,1.242345929145813,0.35721397399902344,1.1916453838348389,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,77,1.0,0.3566616177558899,1.2425183057785034,0.3570459187030792,1.1918343305587769,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,78,1.0,0.3565356135368347,1.2424674034118652,0.3569941520690918,1.1917610168457031,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,79,1.0,0.35647493600845337,1.242236852645874,0.35698917508125305,1.1918156147003174,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,80,1.0,0.35641831159591675,1.242253065109253,0.3569606840610504,1.1919053792953491,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,81,1.0,0.35609912872314453,1.2422171831130981,0.35692059993743896,1.1922179460525513,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,82,1.0,0.3561352491378784,1.2422178983688354,0.35676810145378113,1.1923341751098633,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,83,1.0,0.3561747670173645,1.2422549724578857,0.3565676212310791,1.192136287689209,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,84,1.0,0.35622045397758484,1.2419325113296509,0.3565267026424408,1.191994309425354,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,85,1.0,0.3560982346534729,1.2419188022613525,0.35630473494529724,1.1916658878326416,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,86,1.0,0.3559284508228302,1.2421046495437622,0.3563286066055298,1.1917107105255127,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,87,1.0,0.3558656871318817,1.2423449754714966,0.35630467534065247,1.1917223930358887,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,88,1.0,0.35593515634536743,1.2423171997070312,0.3560563921928406,1.191573977470398,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,89,1.0,0.3559408187866211,1.242470622062683,0.3559298515319824,1.1915805339813232,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,90,1.0,0.3556532859802246,1.242592215538025,0.35562488436698914,1.1915239095687866,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,91,1.0,0.35574737191200256,1.2427489757537842,0.35555902123451233,1.1915656328201294,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,92,1.0,0.35557493567466736,1.2425471544265747,0.35550135374069214,1.1915948390960693,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,93,1.0,0.3554479777812958,1.2424964904785156,0.3554607033729553,1.1915311813354492,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,94,1.0,0.3552720546722412,1.2425246238708496,0.3553149998188019,1.1914927959442139,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,95,1.0,0.35525041818618774,1.2425979375839233,0.35535910725593567,1.1915279626846313,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,96,1.0,0.35536623001098633,1.2427445650100708,0.35538455843925476,1.191455602645874,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,97,1.0,0.3553087115287781,1.2431327104568481,0.3551465570926666,1.191440224647522,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,98,1.0,0.3553771674633026,1.2432847023010254,0.35506078600883484,1.1912511587142944,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,99,1.0,0.35537025332450867,1.243328332901001,0.3547528088092804,1.191171646118164,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rain,100,1.0,0.3553369343280792,1.243422508239746,0.3544822931289673,1.191072702407837,ridge_rain_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
