location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,26,1.0,1.6223163604736328,2.1474711894989014,1.7704731225967407,2.430692434310913,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,27,1.0,1.680177092552185,2.2204277515411377,1.8269633054733276,2.5001204013824463,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,28,1.0,1.7351652383804321,2.290184497833252,1.8842648267745972,2.567005157470703,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,29,1.0,1.7871017456054688,2.355915069580078,1.9357678890228271,2.630326747894287,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,30,1.0,1.8354053497314453,2.417719841003418,1.9843699932098389,2.691333770751953,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,31,1.0,1.8782908916473389,2.4727537631988525,2.032395362854004,2.7491250038146973,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,32,1.0,1.920304298400879,2.525587558746338,2.076172113418579,2.8043212890625,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,33,1.0,1.962615728378296,2.575812816619873,2.119323492050171,2.85738468170166,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,34,1.0,2.0039145946502686,2.6252548694610596,2.1614503860473633,2.9096057415008545,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,35,1.0,2.043867826461792,2.674269676208496,2.2005486488342285,2.960886001586914,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,36,1.0,2.0826683044433594,2.7214488983154297,2.2369399070739746,3.0102691650390625,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,37,1.0,2.1218671798706055,2.769829273223877,2.2730236053466797,3.0587971210479736,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,38,1.0,2.1604292392730713,2.818356990814209,2.3084371089935303,3.1070194244384766,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,39,1.0,2.1988308429718018,2.8655076026916504,2.343104124069214,3.1541669368743896,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,40,1.0,2.233280897140503,2.9104435443878174,2.3732893466949463,3.197993040084839,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,41,1.0,2.2677407264709473,2.9529120922088623,2.4024784564971924,3.2386314868927,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,42,1.0,2.2993435859680176,2.993208408355713,2.4316959381103516,3.277292490005493,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,43,1.0,2.329349994659424,3.030583620071411,2.45916485786438,3.312365770339966,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,44,1.0,2.356858730316162,3.0644893646240234,2.484353542327881,3.3432230949401855,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,45,1.0,2.3816401958465576,3.095262050628662,2.5072743892669678,3.372525930404663,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,46,1.0,2.4050419330596924,3.124516010284424,2.5282387733459473,3.3998169898986816,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,47,1.0,2.427694320678711,3.1533801555633545,2.551051139831543,3.425938129425049,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,48,1.0,2.4491569995880127,3.1823911666870117,2.5745697021484375,3.4525625705718994,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,49,1.0,2.47603702545166,3.2163524627685547,2.601213216781616,3.4822514057159424,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,50,1.0,2.501889944076538,3.251065254211426,2.6277096271514893,3.5125749111175537,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,51,1.0,2.5267174243927,3.284661293029785,2.6532392501831055,3.5421714782714844,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,52,1.0,2.551229238510132,3.3166701793670654,2.6788713932037354,3.5706067085266113,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,53,1.0,2.5734941959381104,3.3471333980560303,2.702457904815674,3.597240447998047,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,54,1.0,2.592724561691284,3.374983787536621,2.7233805656433105,3.621823310852051,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,55,1.0,2.6089894771575928,3.4001216888427734,2.7406840324401855,3.6441848278045654,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,56,1.0,2.624455690383911,3.423048973083496,2.7556092739105225,3.6649062633514404,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,57,1.0,2.6387784481048584,3.4436380863189697,2.769644260406494,3.683900833129883,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,58,1.0,2.6535911560058594,3.463508129119873,2.7834227085113525,3.701772451400757,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,59,1.0,2.6683056354522705,3.482630968093872,2.7968709468841553,3.71903395652771,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,60,1.0,2.68278169631958,3.501213788986206,2.809494972229004,3.735558032989502,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,61,1.0,2.6991987228393555,3.520138740539551,2.822280168533325,3.751284122467041,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,62,1.0,2.713862180709839,3.539091110229492,2.8353168964385986,3.765923500061035,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,63,1.0,2.7282469272613525,3.5576274394989014,2.8459627628326416,3.7791075706481934,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,64,1.0,2.740974187850952,3.5749642848968506,2.855081081390381,3.7911064624786377,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,65,1.0,2.754042387008667,3.5912744998931885,2.8661081790924072,3.8021891117095947,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,66,1.0,2.7653262615203857,3.6065385341644287,2.874739646911621,3.811901807785034,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,67,1.0,2.774728298187256,3.6197259426116943,2.881190061569214,3.8195865154266357,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,68,1.0,2.7831039428710938,3.6312172412872314,2.8880841732025146,3.8260414600372314,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,69,1.0,2.7910592555999756,3.641434669494629,2.8940043449401855,3.831479549407959,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,70,1.0,2.798247814178467,3.6507911682128906,2.8998823165893555,3.8363089561462402,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,71,1.0,2.8069348335266113,3.6598172187805176,2.905287981033325,3.8409583568573,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,72,1.0,2.815105676651001,3.668945789337158,2.9092118740081787,3.845160722732544,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,73,1.0,2.825204849243164,3.6802544593811035,2.914027214050293,3.8510022163391113,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,74,1.0,2.8345916271209717,3.6914803981781006,2.919003486633301,3.8568649291992188,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,75,1.0,2.8437135219573975,3.7019400596618652,2.923285722732544,3.862457275390625,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,76,1.0,2.8516035079956055,3.711721420288086,2.9272336959838867,3.867769241333008,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,77,1.0,2.8591816425323486,3.720579147338867,2.932076930999756,3.8727917671203613,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,78,1.0,2.864706039428711,3.7282278537750244,2.935904026031494,3.8773977756500244,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,79,1.0,2.8701171875,3.7349913120269775,2.9391326904296875,3.8810858726501465,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,80,1.0,2.8743319511413574,3.7412142753601074,2.943049907684326,3.884504795074463,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,81,1.0,2.8786892890930176,3.7469735145568848,2.945509433746338,3.8878180980682373,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,82,1.0,2.8823742866516113,3.752268075942993,2.9484872817993164,3.8910200595855713,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,83,1.0,2.88753080368042,3.7576043605804443,2.952014446258545,3.894040584564209,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,84,1.0,2.8918099403381348,3.7629215717315674,2.9552981853485107,3.897094488143921,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,85,1.0,2.896285057067871,3.7683186531066895,2.958526372909546,3.900142192840576,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,86,1.0,2.901203155517578,3.7733774185180664,2.961585760116577,3.902804374694824,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,87,1.0,2.906222105026245,3.7780470848083496,2.9639132022857666,3.9053735733032227,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,88,1.0,2.9111528396606445,3.7826037406921387,2.9672415256500244,3.9078450202941895,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,89,1.0,2.915402412414551,3.7868032455444336,2.9691171646118164,3.9101195335388184,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,90,1.0,2.919757127761841,3.790496349334717,2.9704232215881348,3.9120583534240723,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,91,1.0,2.9234495162963867,3.793386220932007,2.970986843109131,3.9136009216308594,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,92,1.0,2.926085948944092,3.795518398284912,2.972461223602295,3.9149587154388428,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,93,1.0,2.928433656692505,3.797536849975586,2.9735608100891113,3.9162895679473877,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,94,1.0,2.9308464527130127,3.7996108531951904,2.975260019302368,3.9179527759552,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,95,1.0,2.932898998260498,3.801544189453125,2.9776155948638916,3.920076608657837,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,96,1.0,2.935190439224243,3.8035659790039062,2.979929208755493,3.922257423400879,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,97,1.0,2.93782377243042,3.806588888168335,2.9814066886901855,3.9244577884674072,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,98,1.0,2.9401164054870605,3.8096115589141846,2.982832908630371,3.926847219467163,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,99,1.0,2.9430978298187256,3.812213659286499,2.9850265979766846,3.9290575981140137,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,100,1.0,2.9463822841644287,3.8148293495178223,2.986584186553955,3.93093204498291,ridge_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
