location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,11,1.0,0.2626175582408905,0.9091647267341614,0.3210237920284271,1.0728000402450562,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,12,1.0,0.263426810503006,0.9098148345947266,0.322106271982193,1.0770272016525269,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,13,1.0,0.26396891474723816,0.9105424284934998,0.32330453395843506,1.0816372632980347,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,14,1.0,0.2647532522678375,0.9114763736724854,0.32451725006103516,1.0857536792755127,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,15,1.0,0.2651423215866089,0.9122939705848694,0.3255976736545563,1.0888370275497437,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,16,1.0,0.26528021693229675,0.9123411774635315,0.32650598883628845,1.091119408607483,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,17,1.0,0.2658267617225647,0.9132135510444641,0.3271685242652893,1.0935678482055664,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,18,1.0,0.2665294110774994,0.9137828946113586,0.32760098576545715,1.0954283475875854,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,19,1.0,0.26708582043647766,0.9145296216011047,0.3279010057449341,1.096839189529419,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,20,1.0,0.26765739917755127,0.91469407081604,0.32803645730018616,1.0978811979293823,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,21,1.0,0.2681905925273895,0.9153918623924255,0.3282146155834198,1.0986922979354858,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,22,1.0,0.268425315618515,0.9159349799156189,0.32811596989631653,1.099368929862976,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,23,1.0,0.26859039068222046,0.9166285991668701,0.3276161253452301,1.099811315536499,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,24,1.0,0.2691906988620758,0.9175756573677063,0.32727697491645813,1.099924087524414,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,25,1.0,0.2698120176792145,0.917945921421051,0.3271487057209015,1.1000462770462036,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,26,1.0,0.27029308676719666,0.9187096357345581,0.32709944248199463,1.100426197052002,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,27,1.0,0.2707918584346771,0.9192550778388977,0.3271537721157074,1.1007660627365112,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,28,1.0,0.27121278643608093,0.919622004032135,0.32724547386169434,1.10092294216156,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,29,1.0,0.2716487944126129,0.9203260540962219,0.3271205425262451,1.1010199785232544,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,30,1.0,0.2720107436180115,0.9210243225097656,0.32691726088523865,1.1015504598617554,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,31,1.0,0.2722890079021454,0.9213656783103943,0.32671287655830383,1.1019419431686401,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,32,1.0,0.2725244164466858,0.9214965105056763,0.32677918672561646,1.1024577617645264,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,33,1.0,0.2725895643234253,0.921661913394928,0.3269442915916443,1.1029016971588135,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,34,1.0,0.27277883887290955,0.9219461679458618,0.3271160125732422,1.1034985780715942,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,35,1.0,0.2729671895503998,0.9222046732902527,0.32724881172180176,1.1036336421966553,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,36,1.0,0.27336397767066956,0.9224259853363037,0.32733964920043945,1.103986144065857,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,37,1.0,0.27363285422325134,0.9226211905479431,0.32729899883270264,1.1041985750198364,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,38,1.0,0.27356386184692383,0.9230653047561646,0.32721301913261414,1.104794979095459,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,39,1.0,0.27370861172676086,0.9233337044715881,0.3275098204612732,1.1054017543792725,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,40,1.0,0.2740480601787567,0.9236901998519897,0.3276514410972595,1.1060168743133545,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,41,1.0,0.2744934558868408,0.9242346286773682,0.3277449905872345,1.1065092086791992,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,42,1.0,0.27472129464149475,0.9244130849838257,0.3279514014720917,1.1070080995559692,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,43,1.0,0.2748233377933502,0.9242895245552063,0.3281683027744293,1.1073582172393799,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,44,1.0,0.2748667001724243,0.9245558381080627,0.3279975950717926,1.1076126098632812,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,45,1.0,0.2750740945339203,0.9248031377792358,0.32791510224342346,1.1076743602752686,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,46,1.0,0.27532723546028137,0.9250137805938721,0.3277433514595032,1.1079652309417725,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,47,1.0,0.2754250168800354,0.9254453182220459,0.32770800590515137,1.1080385446548462,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,48,1.0,0.27567747235298157,0.9256325960159302,0.3275669813156128,1.1081591844558716,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,49,1.0,0.27605926990509033,0.925817608833313,0.32741057872772217,1.1082583665847778,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,50,1.0,0.27631813287734985,0.926236093044281,0.3273572325706482,1.108421802520752,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,51,1.0,0.27675753831863403,0.9264618158340454,0.32719916105270386,1.1085001230239868,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,52,1.0,0.2770427167415619,0.9266727566719055,0.32706040143966675,1.1085598468780518,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,53,1.0,0.27733108401298523,0.9270080924034119,0.3269187808036804,1.1085397005081177,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,54,1.0,0.2775196433067322,0.927411675453186,0.32682833075523376,1.1085940599441528,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,55,1.0,0.277670294046402,0.927423357963562,0.326700896024704,1.1084895133972168,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,56,1.0,0.2777656614780426,0.9276554584503174,0.3267905116081238,1.1086972951889038,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,57,1.0,0.27785155177116394,0.9278377294540405,0.32687926292419434,1.1090506315231323,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,58,1.0,0.27803391218185425,0.927913248538971,0.326970636844635,1.1093943119049072,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,59,1.0,0.27821022272109985,0.9280045032501221,0.32701754570007324,1.1096186637878418,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,60,1.0,0.278485506772995,0.9280001521110535,0.3270303010940552,1.1098259687423706,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,61,1.0,0.2785804271697998,0.9281711578369141,0.3272947669029236,1.1101646423339844,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,62,1.0,0.27862676978111267,0.9281435608863831,0.3273385465145111,1.1103202104568481,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,63,1.0,0.27862533926963806,0.9284206032752991,0.3272280693054199,1.1105388402938843,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,64,1.0,0.27861154079437256,0.9286059141159058,0.3273354470729828,1.110719919204712,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,65,1.0,0.27853453159332275,0.9283773899078369,0.3272169232368469,1.1109014749526978,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,66,1.0,0.27840834856033325,0.9283074140548706,0.32735589146614075,1.1112160682678223,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,67,1.0,0.2783876359462738,0.9283558130264282,0.3273509740829468,1.111509919166565,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,68,1.0,0.27825188636779785,0.9283134341239929,0.3273405432701111,1.111840009689331,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,69,1.0,0.2782628834247589,0.9285756945610046,0.32733187079429626,1.1121842861175537,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,70,1.0,0.2783065736293793,0.9289759993553162,0.32739752531051636,1.1123884916305542,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,71,1.0,0.27837204933166504,0.9290634989738464,0.32717466354370117,1.1125458478927612,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,72,1.0,0.2784061133861542,0.9291396141052246,0.3271145820617676,1.1127448081970215,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,73,1.0,0.2783185541629791,0.9291793704032898,0.32710784673690796,1.11292564868927,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,74,1.0,0.2784593403339386,0.9291980862617493,0.3271351456642151,1.1130425930023193,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,75,1.0,0.27859053015708923,0.929448664188385,0.3273194134235382,1.1129562854766846,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,76,1.0,0.2785000503063202,0.9293643236160278,0.3272995054721832,1.1130015850067139,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,77,1.0,0.2786356508731842,0.9293355941772461,0.32720696926116943,1.113000750541687,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,78,1.0,0.2787706255912781,0.9292631149291992,0.32723909616470337,1.1131035089492798,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,79,1.0,0.27878496050834656,0.9294170141220093,0.3271934688091278,1.1132357120513916,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,80,1.0,0.27887243032455444,0.9294308423995972,0.3271982967853546,1.113266110420227,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,81,1.0,0.2789055407047272,0.9295369982719421,0.3270476460456848,1.1131190061569214,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,82,1.0,0.2790883779525757,0.9297716021537781,0.3269479274749756,1.113001823425293,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,83,1.0,0.2792849540710449,0.930029571056366,0.3268502950668335,1.113123893737793,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,84,1.0,0.2794988453388214,0.9301692843437195,0.326703280210495,1.1131327152252197,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,85,1.0,0.27964645624160767,0.930396556854248,0.3266143798828125,1.1130716800689697,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,86,1.0,0.27964499592781067,0.9303460121154785,0.32653677463531494,1.113028645515442,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,87,1.0,0.27973243594169617,0.9302682876586914,0.3264983296394348,1.1130419969558716,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,88,1.0,0.2797604501247406,0.9303833842277527,0.3264245390892029,1.1129980087280273,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,89,1.0,0.2798352837562561,0.9304556250572205,0.32635805010795593,1.112699270248413,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,90,1.0,0.27983152866363525,0.9303267002105713,0.3263683617115021,1.1125773191452026,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,91,1.0,0.28000685572624207,0.9303678274154663,0.3264729976654053,1.1125046014785767,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,92,1.0,0.28006792068481445,0.9303395748138428,0.3265010416507721,1.1124203205108643,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,93,1.0,0.2801666557788849,0.9303513765335083,0.3265312910079956,1.1125272512435913,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,94,1.0,0.2801555097103119,0.9300551414489746,0.3266250193119049,1.1125929355621338,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,95,1.0,0.28003963828086853,0.9300583600997925,0.3266550898551941,1.112680196762085,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,96,1.0,0.2798961102962494,0.9298774600028992,0.3267037272453308,1.1129193305969238,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,97,1.0,0.280073344707489,0.9298756122589111,0.32690760493278503,1.1131492853164673,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,98,1.0,0.28001585602760315,0.9298315048217773,0.3269766569137573,1.1130273342132568,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,99,1.0,0.28006234765052795,0.9296843409538269,0.3270314335823059,1.1129522323608398,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rain,100,1.0,0.27995187044143677,0.9295522570610046,0.32713550329208374,1.1129902601242065,ridge_rain_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
