location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,25,1.0,1.3404237031936646,1.761519432067871,1.3246124982833862,1.7456713914871216,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,26,1.0,1.3789136409759521,1.8139641284942627,1.36581289768219,1.7988801002502441,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,27,1.0,1.4197955131530762,1.8667035102844238,1.4066736698150635,1.8517898321151733,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,28,1.0,1.4604822397232056,1.9182560443878174,1.4433943033218384,1.8983725309371948,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,29,1.0,1.496396541595459,1.9667270183563232,1.472251057624817,1.937855839729309,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,30,1.0,1.5281258821487427,2.008200168609619,1.4968174695968628,1.9711681604385376,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,31,1.0,1.5591483116149902,2.0445616245269775,1.519796371459961,1.998877763748169,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,32,1.0,1.583535075187683,2.0729591846466064,1.538088083267212,2.0220658779144287,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,33,1.0,1.6076574325561523,2.096731424331665,1.5548921823501587,2.040583848953247,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,34,1.0,1.6286323070526123,2.116941452026367,1.5690386295318604,2.0559420585632324,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,35,1.0,1.646003246307373,2.1344494819641113,1.5789309740066528,2.066419839859009,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,36,1.0,1.6623369455337524,2.1508336067199707,1.5875097513198853,2.075443983078003,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,37,1.0,1.6786452531814575,2.1687121391296387,1.595508337020874,2.085954189300537,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,38,1.0,1.6939431428909302,2.184377908706665,1.603156566619873,2.0959010124206543,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,39,1.0,1.706213355064392,2.198768138885498,1.6103765964508057,2.1060829162597656,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,40,1.0,1.71857750415802,2.2117230892181396,1.617467999458313,2.1147468090057373,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,41,1.0,1.7302035093307495,2.2238783836364746,1.6237372159957886,2.1227424144744873,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,42,1.0,1.7421852350234985,2.237196922302246,1.6306391954421997,2.1315760612487793,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,43,1.0,1.7531427145004272,2.2487456798553467,1.6388421058654785,2.1405606269836426,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,44,1.0,1.7610602378845215,2.2601733207702637,1.647971272468567,2.1497995853424072,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,45,1.0,1.770236849784851,2.274181365966797,1.6561434268951416,2.1593644618988037,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,46,1.0,1.779402256011963,2.290314197540283,1.6662254333496094,2.169588804244995,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,47,1.0,1.7912811040878296,2.3080861568450928,1.675657033920288,2.181305170059204,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,48,1.0,1.8037726879119873,2.3282086849212646,1.6855597496032715,2.195660352706909,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,49,1.0,1.8198764324188232,2.3547065258026123,1.703078269958496,2.217040777206421,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,50,1.0,1.8357776403427124,2.380373001098633,1.720655918121338,2.23736834526062,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,51,1.0,1.8508514165878296,2.40639066696167,1.739213466644287,2.2576706409454346,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,52,1.0,1.8646141290664673,2.43107533454895,1.7562044858932495,2.276226282119751,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,53,1.0,1.8787959814071655,2.452890157699585,1.7745977640151978,2.2929155826568604,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,54,1.0,1.8925470113754272,2.472681760787964,1.7903333902359009,2.3075897693634033,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,55,1.0,1.9043254852294922,2.489311695098877,1.8042137622833252,2.3218846321105957,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,56,1.0,1.9169789552688599,2.504434108734131,1.8149079084396362,2.3345208168029785,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,57,1.0,1.9273681640625,2.517646312713623,1.8259294033050537,2.347001314163208,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,58,1.0,1.9356060028076172,2.5290415287017822,1.8348517417907715,2.358990430831909,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,59,1.0,1.942779779434204,2.5380606651306152,1.8423032760620117,2.3684210777282715,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,60,1.0,1.9511696100234985,2.546792507171631,1.848305583000183,2.376967191696167,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,61,1.0,1.9595844745635986,2.555874824523926,1.85431969165802,2.3859636783599854,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,62,1.0,1.966173768043518,2.5638985633850098,1.8617990016937256,2.3934898376464844,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,63,1.0,1.973484992980957,2.5716800689697266,1.8661885261535645,2.4001624584198,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,64,1.0,1.979516625404358,2.579563617706299,1.870274543762207,2.4070327281951904,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,65,1.0,1.9839470386505127,2.58689546585083,1.8729168176651,2.4124345779418945,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,66,1.0,1.987700343132019,2.5944859981536865,1.8763865232467651,2.4170174598693848,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,67,1.0,1.9924507141113281,2.602006435394287,1.8802642822265625,2.4215524196624756,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,68,1.0,1.996297836303711,2.6099307537078857,1.8849574327468872,2.4266650676727295,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,69,1.0,1.9994438886642456,2.6176998615264893,1.8897063732147217,2.430973529815674,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,70,1.0,2.0030124187469482,2.626471996307373,1.892978310585022,2.4354162216186523,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,71,1.0,2.009826183319092,2.636202573776245,1.8957695960998535,2.440753221511841,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,72,1.0,2.014908790588379,2.6464619636535645,1.8994574546813965,2.4462103843688965,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,73,1.0,2.0237271785736084,2.658022880554199,1.906510353088379,2.4549801349639893,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,74,1.0,2.031996726989746,2.6691348552703857,1.9144930839538574,2.4644694328308105,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,75,1.0,2.040207862854004,2.6801929473876953,1.921215534210205,2.4737401008605957,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,76,1.0,2.0487380027770996,2.690321683883667,1.9286586046218872,2.482036828994751,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,77,1.0,2.0563061237335205,2.6993815898895264,1.935898780822754,2.4897687435150146,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,78,1.0,2.0627822875976562,2.7079784870147705,1.9410680532455444,2.4967918395996094,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,79,1.0,2.0687685012817383,2.715756893157959,1.9444739818572998,2.5029296875,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,80,1.0,2.073786497116089,2.722639322280884,1.9473298788070679,2.5095295906066895,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,81,1.0,2.0793206691741943,2.7294557094573975,1.949724793434143,2.516042947769165,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,82,1.0,2.0847864151000977,2.7348711490631104,1.9515823125839233,2.52287220954895,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,83,1.0,2.088718891143799,2.739565372467041,1.9531238079071045,2.529167890548706,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,84,1.0,2.0926904678344727,2.7442104816436768,1.9543248414993286,2.534386157989502,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,85,1.0,2.096296548843384,2.7496275901794434,1.9578948020935059,2.540235996246338,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,86,1.0,2.0998034477233887,2.754260540008545,1.96306312084198,2.546116828918457,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,87,1.0,2.1010584831237793,2.7578775882720947,1.9654335975646973,2.5508294105529785,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,88,1.0,2.102919340133667,2.760735273361206,1.9687918424606323,2.5553224086761475,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,89,1.0,2.105302095413208,2.763507843017578,1.9714373350143433,2.5594615936279297,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,90,1.0,2.1084134578704834,2.7661585807800293,1.973068118095398,2.563084363937378,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,91,1.0,2.11134672164917,2.7694218158721924,1.97610604763031,2.5664217472076416,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,92,1.0,2.1148693561553955,2.7725465297698975,1.9785993099212646,2.569965362548828,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,93,1.0,2.1175451278686523,2.775615692138672,1.9816668033599854,2.5736331939697266,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,94,1.0,2.1205618381500244,2.7788307666778564,1.983437418937683,2.577282667160034,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,95,1.0,2.1229639053344727,2.7814831733703613,1.986191987991333,2.580744504928589,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,96,1.0,2.1248509883880615,2.7843480110168457,1.9884384870529175,2.5847480297088623,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,97,1.0,2.128204584121704,2.7881369590759277,1.9905446767807007,2.5904335975646973,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,98,1.0,2.1297316551208496,2.7919728755950928,1.9941022396087646,2.5964934825897217,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,99,1.0,2.1310384273529053,2.7956979274749756,1.997064471244812,2.602536916732788,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,100,1.0,2.1327569484710693,2.798953056335449,1.999183177947998,2.6073262691497803,ridge_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
