location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,11,1.0,0.5833986401557922,0.7433558106422424,0.5470454692840576,0.7382981181144714,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,12,1.0,0.5852349400520325,0.7454856634140015,0.5479526519775391,0.7401630282402039,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,13,1.0,0.5868834257125854,0.7475232481956482,0.5489080548286438,0.7423848509788513,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,14,1.0,0.5875643491744995,0.7483769655227661,0.5500954389572144,0.7449315190315247,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,15,1.0,0.5887596011161804,0.7490630149841309,0.552453875541687,0.7477017641067505,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,16,1.0,0.5897175669670105,0.7496892213821411,0.5555034279823303,0.7505805492401123,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,17,1.0,0.5909118056297302,0.7504603862762451,0.558393657207489,0.7530606389045715,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,18,1.0,0.5922608971595764,0.7514867186546326,0.5598990321159363,0.754626452922821,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,19,1.0,0.5938992500305176,0.7528413534164429,0.5619557499885559,0.7563475370407104,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,20,1.0,0.5952895283699036,0.7540352940559387,0.5623683333396912,0.7576463222503662,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,21,1.0,0.5964056849479675,0.755047082901001,0.5625453591346741,0.7577143907546997,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,22,1.0,0.5980046391487122,0.756932258605957,0.5630667805671692,0.7575555443763733,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,23,1.0,0.5990760922431946,0.7578588128089905,0.563060998916626,0.7571909427642822,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,24,1.0,0.6016506552696228,0.7606940269470215,0.5641047954559326,0.7582106590270996,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,25,1.0,0.6076766848564148,0.7668402791023254,0.5689888596534729,0.7628464698791504,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,26,1.0,0.614107608795166,0.7726960182189941,0.573117196559906,0.7666228413581848,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,27,1.0,0.618725061416626,0.7772636413574219,0.5768139362335205,0.7699335813522339,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,28,1.0,0.621365487575531,0.7798491716384888,0.5793312788009644,0.7727254033088684,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,29,1.0,0.6231778860092163,0.7815008759498596,0.5806131362915039,0.7746679186820984,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,30,1.0,0.6243822574615479,0.7828710675239563,0.5820782780647278,0.7756962180137634,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,31,1.0,0.6249592900276184,0.7833659648895264,0.5827805399894714,0.776348888874054,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,32,1.0,0.6256157755851746,0.7839902639389038,0.5825394988059998,0.7762590646743774,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,33,1.0,0.62570720911026,0.7839208841323853,0.5828473567962646,0.7762852907180786,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,34,1.0,0.6256337761878967,0.7839217185974121,0.5832837224006653,0.7765389680862427,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,35,1.0,0.6259521245956421,0.7842006087303162,0.5829038619995117,0.7763170003890991,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,36,1.0,0.6264325380325317,0.7850440144538879,0.5826039910316467,0.7765555381774902,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,37,1.0,0.6267673969268799,0.7858997583389282,0.5826642513275146,0.7771522402763367,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,38,1.0,0.6267067790031433,0.7861636877059937,0.5829751491546631,0.7776085734367371,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,39,1.0,0.6269320249557495,0.7861958742141724,0.5838779807090759,0.778278112411499,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,40,1.0,0.6274314522743225,0.7865688800811768,0.5845593810081482,0.7790006995201111,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,41,1.0,0.6282752156257629,0.7871782779693604,0.5858361124992371,0.7797971963882446,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,42,1.0,0.6291271448135376,0.7879232168197632,0.5861746668815613,0.7800450921058655,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,43,1.0,0.6297000050544739,0.7885850071907043,0.5866032838821411,0.780239462852478,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,44,1.0,0.6300110220909119,0.7888914346694946,0.5864766836166382,0.7800561785697937,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,45,1.0,0.6295945048332214,0.7885139584541321,0.5864498615264893,0.779877245426178,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,46,1.0,0.6291654109954834,0.7879011631011963,0.5867112278938293,0.7801360487937927,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,47,1.0,0.6292130947113037,0.7874855995178223,0.5867226719856262,0.7799192070960999,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,48,1.0,0.628791868686676,0.7868781089782715,0.5866803526878357,0.7796500325202942,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,49,1.0,0.6294593811035156,0.787389874458313,0.5877379775047302,0.7800869941711426,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,50,1.0,0.6302697062492371,0.7877485752105713,0.5885419249534607,0.7810410261154175,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,51,1.0,0.6311558485031128,0.7879148721694946,0.5895248055458069,0.7818416357040405,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,52,1.0,0.6317359805107117,0.7885077595710754,0.5904346704483032,0.7824594974517822,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,53,1.0,0.631880521774292,0.7887452244758606,0.5909023880958557,0.7828543186187744,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,54,1.0,0.6322402954101562,0.7890722155570984,0.5909009575843811,0.7826653718948364,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,55,1.0,0.6325160264968872,0.7893089056015015,0.5910067558288574,0.782674252986908,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,56,1.0,0.6329947113990784,0.7898430824279785,0.5911001563072205,0.7822287082672119,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,57,1.0,0.6334315538406372,0.7903814911842346,0.5911257863044739,0.7817066311836243,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,58,1.0,0.633772075176239,0.7907970547676086,0.5907946825027466,0.781371533870697,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,59,1.0,0.6340921521186829,0.7910760641098022,0.5908278822898865,0.7815142869949341,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,60,1.0,0.634289026260376,0.791247546672821,0.590752363204956,0.781674325466156,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,61,1.0,0.6346463561058044,0.7917137742042542,0.5904440879821777,0.781904399394989,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,62,1.0,0.6347448825836182,0.791767418384552,0.5900257229804993,0.781901478767395,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,63,1.0,0.635130763053894,0.7920140027999878,0.5900153517723083,0.7819172739982605,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,64,1.0,0.6347497701644897,0.791631817817688,0.5901651978492737,0.7819830179214478,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,65,1.0,0.6346232295036316,0.7912799715995789,0.5897969603538513,0.7814805507659912,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,66,1.0,0.6344563961029053,0.7909673452377319,0.5893869400024414,0.7808862924575806,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,67,1.0,0.6345100402832031,0.7911041378974915,0.5892654657363892,0.7806788086891174,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,68,1.0,0.6344620585441589,0.7908280491828918,0.5891276001930237,0.7804622650146484,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,69,1.0,0.634810209274292,0.790834367275238,0.5892476439476013,0.7803236246109009,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,70,1.0,0.6351432204246521,0.7909119129180908,0.5888885259628296,0.7800338864326477,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,71,1.0,0.6349992752075195,0.7909438610076904,0.5881292819976807,0.7793034315109253,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,72,1.0,0.6348277926445007,0.7911844253540039,0.5870550274848938,0.777769923210144,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,73,1.0,0.6356191039085388,0.7921103239059448,0.5869229435920715,0.7773980498313904,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,74,1.0,0.6358658671379089,0.7927430272102356,0.5872541666030884,0.7773773074150085,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,75,1.0,0.6358205676078796,0.7930700778961182,0.5878915190696716,0.7778259515762329,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,76,1.0,0.6360888481140137,0.7933546900749207,0.5882207751274109,0.7781431078910828,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,77,1.0,0.6361243724822998,0.7934826612472534,0.5885257124900818,0.7780932784080505,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,78,1.0,0.6357694268226624,0.7930887937545776,0.5885781049728394,0.7778804898262024,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,79,1.0,0.63552325963974,0.7926604151725769,0.588481068611145,0.7776259779930115,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,80,1.0,0.6354236006736755,0.7928317189216614,0.5878493189811707,0.7766085863113403,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,81,1.0,0.635697603225708,0.7929819822311401,0.5878112316131592,0.7761682271957397,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,82,1.0,0.6356292366981506,0.7929174304008484,0.5876601338386536,0.7758727669715881,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,83,1.0,0.6357426643371582,0.7929919362068176,0.5874443650245667,0.775756299495697,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,84,1.0,0.6360360383987427,0.7933701276779175,0.5874041318893433,0.7757788896560669,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,85,1.0,0.6367096304893494,0.7941285967826843,0.5873634219169617,0.7758758068084717,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,86,1.0,0.6370574831962585,0.7944535613059998,0.5873392820358276,0.7755453586578369,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,87,1.0,0.6373109817504883,0.7943827509880066,0.587369978427887,0.7751886248588562,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,88,1.0,0.6375573873519897,0.7943571209907532,0.5873017907142639,0.7752319574356079,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,89,1.0,0.6375402212142944,0.7940306067466736,0.5875687003135681,0.7754098176956177,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,90,1.0,0.6378901600837708,0.7941193580627441,0.5879442095756531,0.7754641175270081,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,91,1.0,0.6383405327796936,0.7945655584335327,0.5878399610519409,0.7754245400428772,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,92,1.0,0.6383519172668457,0.7948011159896851,0.5875046253204346,0.7751521468162537,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,93,1.0,0.638676643371582,0.794951856136322,0.5873913764953613,0.7748305201530457,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,94,1.0,0.6386088132858276,0.7950180172920227,0.5875075459480286,0.7747958302497864,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,95,1.0,0.6382551789283752,0.7948632836341858,0.587685227394104,0.7744197845458984,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,96,1.0,0.6384178996086121,0.7952179312705994,0.5877794027328491,0.7743769884109497,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,97,1.0,0.638392448425293,0.7953026294708252,0.5875009894371033,0.7740378975868225,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,98,1.0,0.6386094689369202,0.7957200407981873,0.5869385600090027,0.7735370397567749,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,99,1.0,0.6388463377952576,0.7965705990791321,0.5868809223175049,0.773492157459259,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,v10,100,1.0,0.6391456127166748,0.7970277070999146,0.5864178538322449,0.7731992602348328,ridge_v10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
