location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,36,1.0,6.832890033721924,9.069999694824219,7.563291072845459,9.883353233337402,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,37,1.0,6.868736743927002,9.110013008117676,7.611781120300293,9.943434715270996,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,38,1.0,6.898221492767334,9.145500183105469,7.655517578125,10.004158020019531,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,39,1.0,6.925418853759766,9.175675392150879,7.686903953552246,10.062923431396484,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,40,1.0,6.957529544830322,9.207661628723145,7.719429969787598,10.119784355163574,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,41,1.0,6.982202053070068,9.231242179870605,7.756946563720703,10.175975799560547,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,42,1.0,6.998635768890381,9.248922348022461,7.799456596374512,10.233941078186035,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,43,1.0,7.016525745391846,9.269205093383789,7.846456050872803,10.29300308227539,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,44,1.0,7.031454563140869,9.287635803222656,7.883626937866211,10.346461296081543,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,45,1.0,7.044185161590576,9.299381256103516,7.923730850219727,10.396785736083984,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,46,1.0,7.057567119598389,9.309130668640137,7.95215368270874,10.43967342376709,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,47,1.0,7.065963268280029,9.311607360839844,7.965761184692383,10.468539237976074,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,48,1.0,7.076017379760742,9.32339859008789,7.9793500900268555,10.495826721191406,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,49,1.0,7.101451396942139,9.357010841369629,8.014323234558105,10.544260025024414,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,50,1.0,7.1410627365112305,9.401835441589355,8.047626495361328,10.5955810546875,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,51,1.0,7.192140102386475,9.452892303466797,8.07470989227295,10.635720252990723,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,52,1.0,7.229166507720947,9.49562931060791,8.099885940551758,10.671285629272461,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,53,1.0,7.2570576667785645,9.537566184997559,8.121169090270996,10.702794075012207,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,54,1.0,7.283553600311279,9.573326110839844,8.14768123626709,10.736722946166992,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,55,1.0,7.3053507804870605,9.604472160339355,8.169258117675781,10.767158508300781,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,56,1.0,7.32154655456543,9.632991790771484,8.184252738952637,10.796757698059082,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,57,1.0,7.341118335723877,9.657992362976074,8.199847221374512,10.82107162475586,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,58,1.0,7.357861518859863,9.673968315124512,8.20787525177002,10.837325096130371,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,59,1.0,7.37263298034668,9.688076972961426,8.21828556060791,10.853029251098633,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,60,1.0,7.377938270568848,9.699068069458008,8.226800918579102,10.865833282470703,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,61,1.0,7.388020038604736,9.70683765411377,8.236836433410645,10.880025863647461,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,62,1.0,7.398320198059082,9.715568542480469,8.24356746673584,10.893476486206055,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,63,1.0,7.4030070304870605,9.724106788635254,8.250984191894531,10.906441688537598,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,64,1.0,7.4087748527526855,9.735270500183105,8.261445999145508,10.919185638427734,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,65,1.0,7.41229248046875,9.740212440490723,8.271781921386719,10.930975914001465,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,66,1.0,7.42090368270874,9.746087074279785,8.27608585357666,10.941969871520996,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,67,1.0,7.42490291595459,9.751877784729004,8.282331466674805,10.953218460083008,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,68,1.0,7.4307427406311035,9.754263877868652,8.287115097045898,10.962417602539062,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,69,1.0,7.432339191436768,9.755619049072266,8.291440963745117,10.969579696655273,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,70,1.0,7.431153297424316,9.751952171325684,8.29383373260498,10.974327087402344,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,71,1.0,7.425627708435059,9.74306583404541,8.291797637939453,10.97531795501709,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,72,1.0,7.419956684112549,9.739494323730469,8.296808242797852,10.983129501342773,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,73,1.0,7.428346157073975,9.748929977416992,8.310262680053711,11.004082679748535,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,74,1.0,7.435810089111328,9.762585639953613,8.324777603149414,11.026937484741211,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,75,1.0,7.444558620452881,9.77619743347168,8.3373384475708,11.047096252441406,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,76,1.0,7.451811790466309,9.784798622131348,8.349560737609863,11.068178176879883,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,77,1.0,7.452523708343506,9.794927597045898,8.362833023071289,11.08545207977295,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,78,1.0,7.4542999267578125,9.804420471191406,8.373961448669434,11.102259635925293,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,79,1.0,7.459853649139404,9.813310623168945,8.381585121154785,11.119329452514648,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,80,1.0,7.46851921081543,9.824174880981445,8.392287254333496,11.132744789123535,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,81,1.0,7.47917366027832,9.833157539367676,8.402692794799805,11.144882202148438,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,82,1.0,7.481527328491211,9.837646484375,8.41230583190918,11.154022216796875,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,83,1.0,7.486891269683838,9.843684196472168,8.420400619506836,11.161543846130371,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,84,1.0,7.4952287673950195,9.85245418548584,8.42471981048584,11.166879653930664,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,85,1.0,7.500473499298096,9.861376762390137,8.42659854888916,11.168244361877441,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,86,1.0,7.505149841308594,9.86838436126709,8.424920082092285,11.168221473693848,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,87,1.0,7.518198490142822,9.879056930541992,8.424957275390625,11.172015190124512,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,88,1.0,7.52714729309082,9.886945724487305,8.423171043395996,11.17564582824707,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,89,1.0,7.526401519775391,9.88797378540039,8.425081253051758,11.17934513092041,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,90,1.0,7.525972366333008,9.888019561767578,8.426682472229004,11.181110382080078,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,91,1.0,7.522738456726074,9.885958671569824,8.424585342407227,11.182229995727539,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,92,1.0,7.516687870025635,9.881807327270508,8.427590370178223,11.187908172607422,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,93,1.0,7.513093948364258,9.873685836791992,8.427314758300781,11.19276237487793,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,94,1.0,7.506369113922119,9.86392593383789,8.421463012695312,11.195904731750488,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,95,1.0,7.497596263885498,9.852227210998535,8.41565990447998,11.198013305664062,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,96,1.0,7.492820739746094,9.842766761779785,8.415623664855957,11.200934410095215,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,97,1.0,7.49470329284668,9.84693431854248,8.421433448791504,11.2130126953125,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,98,1.0,7.50137996673584,9.855879783630371,8.437387466430664,11.227447509765625,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,99,1.0,7.5088653564453125,9.86235237121582,8.457642555236816,11.242926597595215,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rh,100,1.0,7.513868808746338,9.867633819580078,8.47139835357666,11.256349563598633,ridge_rh_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
