location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,53,1.0,1.5569812059402466,2.0377542972564697,1.5686967372894287,2.0977976322174072,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,54,1.0,1.5653736591339111,2.0477588176727295,1.5793483257293701,2.1098592281341553,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,55,1.0,1.5745352506637573,2.056903839111328,1.5883008241653442,2.1197547912597656,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,56,1.0,1.5821150541305542,2.0652711391448975,1.5940924882888794,2.1291799545288086,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,57,1.0,1.5887722969055176,2.0728344917297363,1.6006929874420166,2.1384437084198,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,58,1.0,1.5943992137908936,2.0799193382263184,1.6067129373550415,2.1474599838256836,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,59,1.0,1.6011654138565063,2.087026357650757,1.6129504442214966,2.1556737422943115,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,60,1.0,1.6078722476959229,2.0943570137023926,1.6180955171585083,2.1622228622436523,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,61,1.0,1.6140697002410889,2.10239577293396,1.6233160495758057,2.1673920154571533,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,62,1.0,1.6229997873306274,2.1112513542175293,1.6285713911056519,2.172917366027832,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,63,1.0,1.6314797401428223,2.1208362579345703,1.6342508792877197,2.1785330772399902,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,64,1.0,1.6388249397277832,2.131289482116699,1.6384708881378174,2.183488130569458,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,65,1.0,1.6464848518371582,2.141536235809326,1.642944574356079,2.1880667209625244,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,66,1.0,1.6542500257492065,2.151472568511963,1.646213412284851,2.190857410430908,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,67,1.0,1.6607728004455566,2.160212755203247,1.648820161819458,2.1928458213806152,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,68,1.0,1.666140079498291,2.167609930038452,1.6524806022644043,2.196319341659546,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,69,1.0,1.6710623502731323,2.173875331878662,1.658373236656189,2.2005717754364014,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,70,1.0,1.676369309425354,2.1795127391815186,1.6645128726959229,2.2054176330566406,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,71,1.0,1.6802682876586914,2.1843531131744385,1.669694185256958,2.2101263999938965,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,72,1.0,1.6827564239501953,2.189626693725586,1.6740834712982178,2.2139980792999268,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,73,1.0,1.6887239217758179,2.196866989135742,1.678911566734314,2.2185251712799072,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,74,1.0,1.695534110069275,2.2038819789886475,1.6845580339431763,2.2244367599487305,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,75,1.0,1.7018015384674072,2.209820032119751,1.689376711845398,2.229811429977417,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,76,1.0,1.7063720226287842,2.2149696350097656,1.695660948753357,2.2336649894714355,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,77,1.0,1.7097058296203613,2.2185776233673096,1.7008135318756104,2.2367491722106934,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,78,1.0,1.7123627662658691,2.2219040393829346,1.704451560974121,2.2388880252838135,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,79,1.0,1.7150760889053345,2.2252695560455322,1.7069443464279175,2.240727663040161,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,80,1.0,1.7175204753875732,2.228480100631714,1.7088966369628906,2.2420737743377686,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,81,1.0,1.7197694778442383,2.2313015460968018,1.7106343507766724,2.2430272102355957,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,82,1.0,1.7204735279083252,2.23351788520813,1.7104164361953735,2.2434520721435547,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,83,1.0,1.7222980260849,2.2357428073883057,1.7087393999099731,2.2436439990997314,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,84,1.0,1.723366618156433,2.237755060195923,1.707493543624878,2.2433478832244873,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,85,1.0,1.7244336605072021,2.2395591735839844,1.7063614130020142,2.243410110473633,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,86,1.0,1.7250831127166748,2.2413699626922607,1.7066760063171387,2.2443885803222656,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,87,1.0,1.726873517036438,2.2434520721435547,1.7078285217285156,2.2450907230377197,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,88,1.0,1.7277718782424927,2.2458369731903076,1.7086385488510132,2.245457410812378,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,89,1.0,1.7294790744781494,2.24786114692688,1.7093920707702637,2.245755434036255,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,90,1.0,1.7316653728485107,2.2496860027313232,1.71041738986969,2.246135711669922,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,91,1.0,1.7336294651031494,2.251603603363037,1.7114802598953247,2.2461838722229004,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,92,1.0,1.7358375787734985,2.253272533416748,1.7118586301803589,2.2462315559387207,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,93,1.0,1.7380703687667847,2.25567364692688,1.712581753730774,2.2463719844818115,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,94,1.0,1.7408138513565063,2.258638381958008,1.713510513305664,2.246901750564575,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,95,1.0,1.7420828342437744,2.2621872425079346,1.7133656740188599,2.247342348098755,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,96,1.0,1.7433130741119385,2.2657365798950195,1.7142187356948853,2.248175621032715,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,97,1.0,1.7480521202087402,2.2707157135009766,1.7176079750061035,2.250593423843384,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,98,1.0,1.7519859075546265,2.2754433155059814,1.7215521335601807,2.2533745765686035,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,99,1.0,1.75477933883667,2.279404401779175,1.7242004871368408,2.256037712097168,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,100,1.0,1.7585692405700684,2.2833614349365234,1.727705955505371,2.2576253414154053,ridge_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
