location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,11,1.0,0.9119548201560974,1.6006691455841064,0.9339815378189087,1.2981235980987549,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,12,1.0,0.9660782814025879,1.6728748083114624,0.9904984831809998,1.3801096677780151,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,13,1.0,1.0228327512741089,1.7507404088974,1.0479928255081177,1.4650623798370361,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,14,1.0,1.0781890153884888,1.8277604579925537,1.105090856552124,1.5490696430206299,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,15,1.0,1.1338834762573242,1.9044245481491089,1.1639652252197266,1.6312003135681152,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,16,1.0,1.1882697343826294,1.9792406558990479,1.2185289859771729,1.7106822729110718,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,17,1.0,1.2402079105377197,2.050236701965332,1.2689404487609863,1.785260796546936,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,18,1.0,1.29205322265625,2.1169192790985107,1.3181613683700562,1.8558111190795898,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,19,1.0,1.3389493227005005,2.1784634590148926,1.3647011518478394,1.9215164184570312,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,20,1.0,1.3844717741012573,2.2346465587615967,1.4070732593536377,1.982084035873413,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,21,1.0,1.4256645441055298,2.2887089252471924,1.449404239654541,2.0393993854522705,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,22,1.0,1.4681966304779053,2.340726137161255,1.4910537004470825,2.0945658683776855,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,23,1.0,1.5107803344726562,2.3932595252990723,1.5324897766113281,2.149155378341675,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,24,1.0,1.555578351020813,2.446951150894165,1.5781482458114624,2.2044990062713623,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,25,1.0,1.6138216257095337,2.507537364959717,1.6349073648452759,2.2717361450195312,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,26,1.0,1.6762816905975342,2.5705156326293945,1.6911072731018066,2.3413662910461426,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,27,1.0,1.7373931407928467,2.6332411766052246,1.747338891029358,2.410428285598755,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,28,1.0,1.7918455600738525,2.690922260284424,1.8045796155929565,2.4778308868408203,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,29,1.0,1.8436239957809448,2.742943286895752,1.8581032752990723,2.5413224697113037,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,30,1.0,1.8900727033615112,2.7905807495117188,1.9066812992095947,2.600280284881592,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,31,1.0,1.9327983856201172,2.83333683013916,1.9528822898864746,2.6558072566986084,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,32,1.0,1.9753412008285522,2.87389874458313,1.9968329668045044,2.7089619636535645,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,33,1.0,2.015516757965088,2.9129974842071533,2.0389668941497803,2.760678291320801,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,34,1.0,2.0573227405548096,2.9527018070220947,2.080765724182129,2.810783863067627,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,35,1.0,2.098487138748169,2.9919755458831787,2.1223249435424805,2.859957456588745,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,36,1.0,2.1389050483703613,3.0305914878845215,2.1591238975524902,2.9067800045013428,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,37,1.0,2.178169012069702,3.0692923069000244,2.1930768489837646,2.953322172164917,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,38,1.0,2.2156527042388916,3.105579137802124,2.2268238067626953,2.9987826347351074,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,39,1.0,2.2527015209198,3.140929937362671,2.2628931999206543,3.0434410572052,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,40,1.0,2.285452365875244,3.174765110015869,2.296192169189453,3.0851571559906006,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,41,1.0,2.3157243728637695,3.209310531616211,2.3273773193359375,3.1237685680389404,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,42,1.0,2.3445608615875244,3.2421257495880127,2.356812000274658,3.15995717048645,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,43,1.0,2.3700780868530273,3.2724907398223877,2.384474277496338,3.1931185722351074,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,44,1.0,2.39304518699646,3.299672842025757,2.408813714981079,3.2233517169952393,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,45,1.0,2.415210723876953,3.3246591091156006,2.431692600250244,3.2506721019744873,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,46,1.0,2.4376344680786133,3.348362684249878,2.453939199447632,3.2769734859466553,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,47,1.0,2.4596593379974365,3.371255874633789,2.474123239517212,3.3022501468658447,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,48,1.0,2.479741334915161,3.392956256866455,2.497401714324951,3.327327251434326,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,49,1.0,2.504617929458618,3.419114112854004,2.5223281383514404,3.356105089187622,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,50,1.0,2.52978777885437,3.447254180908203,2.547203540802002,3.3855743408203125,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,51,1.0,2.5541982650756836,3.474412202835083,2.571847677230835,3.4145946502685547,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,52,1.0,2.5755972862243652,3.498758316040039,2.5964102745056152,3.4420182704925537,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,53,1.0,2.595388174057007,3.5192787647247314,2.6205973625183105,3.4677135944366455,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,54,1.0,2.6133768558502197,3.536973476409912,2.6412267684936523,3.491863489151001,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,55,1.0,2.628282070159912,3.5531978607177734,2.6584548950195312,3.514122724533081,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,56,1.0,2.6424496173858643,3.5681071281433105,2.674535036087036,3.534440040588379,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,57,1.0,2.655811309814453,3.5814566612243652,2.690917730331421,3.5541160106658936,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,58,1.0,2.6696152687072754,3.594752311706543,2.705933094024658,3.572786569595337,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,59,1.0,2.6841554641723633,3.608034133911133,2.7204208374023438,3.590947389602661,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,60,1.0,2.6968283653259277,3.6208689212799072,2.7343215942382812,3.6083385944366455,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,61,1.0,2.7097575664520264,3.6342670917510986,2.7473442554473877,3.6247363090515137,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,62,1.0,2.7228009700775146,3.647737741470337,2.760788679122925,3.640570878982544,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,63,1.0,2.733595848083496,3.6605730056762695,2.7729952335357666,3.6551899909973145,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,64,1.0,2.7445781230926514,3.6734209060668945,2.7848572731018066,3.6685678958892822,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,65,1.0,2.7554657459259033,3.6865923404693604,2.796889066696167,3.6808722019195557,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,66,1.0,2.763951301574707,3.698848247528076,2.8059849739074707,3.691584587097168,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,67,1.0,2.771615743637085,3.709594488143921,2.814938545227051,3.7014994621276855,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,68,1.0,2.7799665927886963,3.7191247940063477,2.8231585025787354,3.7102856636047363,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,69,1.0,2.7864742279052734,3.7276217937469482,2.831746816635132,3.718215227127075,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,70,1.0,2.7925286293029785,3.7354822158813477,2.838094472885132,3.725290298461914,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,71,1.0,2.798593521118164,3.74289608001709,2.844251871109009,3.731879234313965,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,72,1.0,2.804581880569458,3.750282049179077,2.8504860401153564,3.738804340362549,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,73,1.0,2.8137192726135254,3.7598235607147217,2.858330726623535,3.7474565505981445,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,74,1.0,2.8244071006774902,3.770305633544922,2.8674204349517822,3.756394624710083,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,75,1.0,2.8353922367095947,3.7807552814483643,2.874981164932251,3.7651758193969727,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,76,1.0,2.8451590538024902,3.7904653549194336,2.881594657897949,3.773617744445801,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,77,1.0,2.854311943054199,3.7992424964904785,2.888385534286499,3.7818710803985596,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,78,1.0,2.8625223636627197,3.8069067001342773,2.894211769104004,3.788837432861328,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,79,1.0,2.869084119796753,3.8131422996520996,2.899301052093506,3.795400619506836,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,80,1.0,2.8745594024658203,3.8190200328826904,2.9048879146575928,3.80145001411438,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,81,1.0,2.8800690174102783,3.8249776363372803,2.9096221923828125,3.8074121475219727,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,82,1.0,2.883481979370117,3.8307180404663086,2.9143624305725098,3.8131847381591797,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,83,1.0,2.8863110542297363,3.8364808559417725,2.918717622756958,3.8188254833221436,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,84,1.0,2.8909828662872314,3.8428313732147217,2.9221761226654053,3.8249034881591797,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,85,1.0,2.895894765853882,3.849576473236084,2.927304983139038,3.8310787677764893,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,86,1.0,2.899996519088745,3.856016159057617,2.9331395626068115,3.837109327316284,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,87,1.0,2.903918504714966,3.862109899520874,2.9380409717559814,3.8429789543151855,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,88,1.0,2.907885789871216,3.8682825565338135,2.9416322708129883,3.8485107421875,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,89,1.0,2.9115030765533447,3.8743042945861816,2.944892406463623,3.8535804748535156,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,90,1.0,2.9153685569763184,3.8798916339874268,2.947190046310425,3.857778310775757,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,91,1.0,2.918163537979126,3.884329319000244,2.949720621109009,3.8618407249450684,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,92,1.0,2.921058177947998,3.887951135635376,2.9519803524017334,3.8654286861419678,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,93,1.0,2.923717737197876,3.8912556171417236,2.95405650138855,3.8688361644744873,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,94,1.0,2.9261066913604736,3.8942208290100098,2.956300735473633,3.8721861839294434,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,95,1.0,2.9285542964935303,3.896965503692627,2.958864450454712,3.8753650188446045,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,96,1.0,2.931455612182617,3.8999617099761963,2.961400032043457,3.8786818981170654,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,97,1.0,2.9339447021484375,3.9040799140930176,2.9643807411193848,3.8824400901794434,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,98,1.0,2.935896158218384,3.9089503288269043,2.9661810398101807,3.886401653289795,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,99,1.0,2.938868284225464,3.9138870239257812,2.968625545501709,3.890258312225342,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,100,1.0,2.942218065261841,3.9184393882751465,2.971184015274048,3.89399790763855,ridge_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
