location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,11,1.0,0.8808597326278687,1.1666580438613892,0.9534960985183716,1.2607790231704712,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,12,1.0,0.8932056427001953,1.1812078952789307,0.965997576713562,1.2790043354034424,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,13,1.0,0.9052743911743164,1.1976064443588257,0.9749438166618347,1.293687105178833,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,14,1.0,0.9138694405555725,1.2102243900299072,0.9850764274597168,1.307679295539856,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,15,1.0,0.9205097556114197,1.2215933799743652,0.99578857421875,1.3225504159927368,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,16,1.0,0.9292821288108826,1.2328020334243774,1.0065083503723145,1.33692467212677,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,17,1.0,0.937186062335968,1.2446171045303345,1.017909049987793,1.3517707586288452,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,18,1.0,0.9429728984832764,1.2551207542419434,1.0251504182815552,1.365126371383667,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,19,1.0,0.9493679404258728,1.2645995616912842,1.0334866046905518,1.3779696226119995,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,20,1.0,0.9541929960250854,1.271996259689331,1.041804552078247,1.3911365270614624,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,21,1.0,0.9599102139472961,1.280362844467163,1.052987813949585,1.4041545391082764,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,22,1.0,0.9655410051345825,1.2881500720977783,1.0630851984024048,1.416270136833191,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,23,1.0,0.9731407761573792,1.2980836629867554,1.0745084285736084,1.4294404983520508,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,24,1.0,0.9841064214706421,1.309175729751587,1.0858303308486938,1.4426652193069458,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,25,1.0,0.9998659491539001,1.323158860206604,1.1021088361740112,1.4593594074249268,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,26,1.0,1.019046425819397,1.339242696762085,1.1241405010223389,1.4794522523880005,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,27,1.0,1.0342246294021606,1.352593183517456,1.141811728477478,1.4969515800476074,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,28,1.0,1.0466734170913696,1.363534927368164,1.1557393074035645,1.508972406387329,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,29,1.0,1.0560976266860962,1.3710970878601074,1.1689350605010986,1.5210274457931519,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,30,1.0,1.0633423328399658,1.3768199682235718,1.179689884185791,1.5308548212051392,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,31,1.0,1.0696933269500732,1.383049726486206,1.1882728338241577,1.5387182235717773,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,32,1.0,1.0748058557510376,1.3881627321243286,1.1978983879089355,1.5457442998886108,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,33,1.0,1.07945716381073,1.3927503824234009,1.2060441970825195,1.5506423711776733,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,34,1.0,1.084877848625183,1.3981810808181763,1.2115861177444458,1.555873990058899,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,35,1.0,1.0890464782714844,1.4021565914154053,1.2163782119750977,1.5599151849746704,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,36,1.0,1.091002345085144,1.4039274454116821,1.2211120128631592,1.5638787746429443,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,37,1.0,1.093048095703125,1.4058047533035278,1.2248626947402954,1.5667810440063477,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,38,1.0,1.0945947170257568,1.4079440832138062,1.2273964881896973,1.5685226917266846,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,39,1.0,1.0971649885177612,1.4103899002075195,1.2307288646697998,1.5708121061325073,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,40,1.0,1.0991098880767822,1.4137394428253174,1.2336500883102417,1.5736106634140015,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,41,1.0,1.1001156568527222,1.4162133932113647,1.237502098083496,1.5765485763549805,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,42,1.0,1.0998977422714233,1.4170527458190918,1.2395691871643066,1.5783908367156982,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,43,1.0,1.1006969213485718,1.4178439378738403,1.24186372756958,1.5802960395812988,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,44,1.0,1.1009432077407837,1.418556571006775,1.241553783416748,1.5812116861343384,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,45,1.0,1.101538896560669,1.4199256896972656,1.2422899007797241,1.5823180675506592,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,46,1.0,1.1022262573242188,1.4211355447769165,1.242761254310608,1.5829851627349854,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,47,1.0,1.1037001609802246,1.421925663948059,1.2448042631149292,1.5844193696975708,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,48,1.0,1.1060105562210083,1.4236830472946167,1.2469146251678467,1.5869179964065552,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,49,1.0,1.1101713180541992,1.427042007446289,1.2513675689697266,1.5903898477554321,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,50,1.0,1.1136151552200317,1.43073308467865,1.254836916923523,1.5932337045669556,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,51,1.0,1.117017149925232,1.4334111213684082,1.2572165727615356,1.5954699516296387,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,52,1.0,1.1195628643035889,1.4358503818511963,1.2592722177505493,1.5972932577133179,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,53,1.0,1.121454119682312,1.4368797540664673,1.2602583169937134,1.5981296300888062,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,54,1.0,1.1235666275024414,1.4380792379379272,1.260974645614624,1.5991555452346802,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,55,1.0,1.1247601509094238,1.4394336938858032,1.2618457078933716,1.600267767906189,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,56,1.0,1.1261333227157593,1.4407563209533691,1.2634717226028442,1.601798176765442,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,57,1.0,1.127417802810669,1.44212007522583,1.2649426460266113,1.6032874584197998,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,58,1.0,1.127975583076477,1.4428895711898804,1.2654609680175781,1.6047160625457764,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,59,1.0,1.1283330917358398,1.4435261487960815,1.266621470451355,1.6056402921676636,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,60,1.0,1.1286886930465698,1.444313883781433,1.267187237739563,1.6069880723953247,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,61,1.0,1.1309207677841187,1.445476770401001,1.2677018642425537,1.608677625656128,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,62,1.0,1.1310521364212036,1.4458309412002563,1.2685214281082153,1.6099497079849243,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,63,1.0,1.1307848691940308,1.4458309412002563,1.2694876194000244,1.6110625267028809,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,64,1.0,1.131225824356079,1.446237325668335,1.2701319456100464,1.6120003461837769,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,65,1.0,1.1320793628692627,1.4469610452651978,1.2695425748825073,1.6124851703643799,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,66,1.0,1.13264000415802,1.4478284120559692,1.2692317962646484,1.6127722263336182,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,67,1.0,1.1336697340011597,1.4492424726486206,1.2692242860794067,1.6133008003234863,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,68,1.0,1.1345958709716797,1.4497156143188477,1.2699296474456787,1.6139394044876099,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,69,1.0,1.134313941001892,1.4495322704315186,1.270253300666809,1.6146023273468018,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,70,1.0,1.1347182989120483,1.4495954513549805,1.270472764968872,1.6148431301116943,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,71,1.0,1.1342918872833252,1.4492459297180176,1.270541787147522,1.6155226230621338,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,72,1.0,1.133833408355713,1.4497660398483276,1.2708284854888916,1.6162750720977783,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,73,1.0,1.1354507207870483,1.451390027999878,1.2715771198272705,1.617215633392334,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,74,1.0,1.1378737688064575,1.4531841278076172,1.2719918489456177,1.6182763576507568,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,75,1.0,1.1392426490783691,1.4544655084609985,1.2730283737182617,1.6195237636566162,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,76,1.0,1.1406322717666626,1.4553430080413818,1.2739548683166504,1.6203359365463257,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,77,1.0,1.1410194635391235,1.4555553197860718,1.2743000984191895,1.6210134029388428,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,78,1.0,1.1407074928283691,1.455146074295044,1.2744845151901245,1.6215262413024902,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,79,1.0,1.1409976482391357,1.4555790424346924,1.2746250629425049,1.622223138809204,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,80,1.0,1.1417251825332642,1.4561790227890015,1.2751655578613281,1.6226487159729004,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,81,1.0,1.1425081491470337,1.4564056396484375,1.275307059288025,1.623183250427246,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,82,1.0,1.1428115367889404,1.4558926820755005,1.2750122547149658,1.6235988140106201,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,83,1.0,1.143126130104065,1.455853819847107,1.2756317853927612,1.624058723449707,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,84,1.0,1.1436928510665894,1.4564428329467773,1.2750577926635742,1.6239886283874512,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,85,1.0,1.1441837549209595,1.4572948217391968,1.2748275995254517,1.6248629093170166,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,86,1.0,1.1452571153640747,1.4582974910736084,1.274592399597168,1.6258224248886108,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,87,1.0,1.1463656425476074,1.4594335556030273,1.2747081518173218,1.6269514560699463,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,88,1.0,1.1476783752441406,1.4610170125961304,1.2759029865264893,1.6283202171325684,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,89,1.0,1.1485073566436768,1.461732268333435,1.2772678136825562,1.630281686782837,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,90,1.0,1.149007797241211,1.4621342420578003,1.2778258323669434,1.6318150758743286,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,91,1.0,1.149904489517212,1.462656855583191,1.2794761657714844,1.6339309215545654,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,92,1.0,1.1503592729568481,1.463305950164795,1.280521035194397,1.6354341506958008,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,93,1.0,1.1502808332443237,1.4638599157333374,1.2808845043182373,1.636488676071167,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,94,1.0,1.149998664855957,1.4644607305526733,1.2819582223892212,1.6376190185546875,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,95,1.0,1.1503654718399048,1.4648659229278564,1.2835896015167236,1.6387590169906616,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,96,1.0,1.1504898071289062,1.4652949571609497,1.2842918634414673,1.6397384405136108,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,97,1.0,1.1515159606933594,1.4665449857711792,1.2854737043380737,1.6415702104568481,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,98,1.0,1.1533218622207642,1.4680460691452026,1.2870361804962158,1.6429439783096313,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,99,1.0,1.1538394689559937,1.4681040048599243,1.2881723642349243,1.644255518913269,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,100,1.0,1.15395188331604,1.468168020248413,1.2887564897537231,1.6450482606887817,ridge_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
