location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,16,1.0,0.7283006906509399,0.9825246930122375,0.826273500919342,1.1145871877670288,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,17,1.0,0.7297401428222656,0.9849035143852234,0.8280768990516663,1.1162735223770142,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,18,1.0,0.7315337061882019,0.9869949817657471,0.829933226108551,1.117310643196106,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,19,1.0,0.73403000831604,0.9894948601722717,0.8316146731376648,1.119038701057434,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,20,1.0,0.7365736365318298,0.9919434785842896,0.8330308198928833,1.1205049753189087,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,21,1.0,0.7391358017921448,0.9944931268692017,0.8337636590003967,1.1214385032653809,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,22,1.0,0.7420108318328857,0.9972354769706726,0.8354079723358154,1.1235276460647583,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,23,1.0,0.7450440526008606,1.0010230541229248,0.836446225643158,1.12552809715271,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,24,1.0,0.7535582184791565,1.0098485946655273,0.8405044674873352,1.1328586339950562,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,25,1.0,0.7730506062507629,1.0317178964614868,0.8597874045372009,1.153598427772522,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,26,1.0,0.7936530709266663,1.0558137893676758,0.8819049596786499,1.1757516860961914,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,27,1.0,0.8084602355957031,1.074777603149414,0.8989147543907166,1.194787859916687,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,28,1.0,0.8197871446609497,1.0896543264389038,0.9104725122451782,1.2080063819885254,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,29,1.0,0.828523576259613,1.1001065969467163,0.9179348349571228,1.2160662412643433,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,30,1.0,0.8348898887634277,1.1075880527496338,0.9229282736778259,1.2217434644699097,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,31,1.0,0.8405296206474304,1.1135072708129883,0.9256449341773987,1.2252341508865356,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,32,1.0,0.8460803031921387,1.1188663244247437,0.9287592768669128,1.228661298751831,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,33,1.0,0.84991055727005,1.1229164600372314,0.931377112865448,1.2315692901611328,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,34,1.0,0.852914035320282,1.125539779663086,0.9333682060241699,1.233306884765625,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,35,1.0,0.8553368449211121,1.1269580125808716,0.9342860579490662,1.2340317964553833,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,36,1.0,0.856862485408783,1.1279916763305664,0.9350598454475403,1.2343882322311401,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,37,1.0,0.859579861164093,1.131384015083313,0.9361768364906311,1.2358827590942383,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,38,1.0,0.8622426390647888,1.1351850032806396,0.9372032880783081,1.2369142770767212,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,39,1.0,0.8645250797271729,1.1380373239517212,0.9387157559394836,1.2378658056259155,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,40,1.0,0.8662236928939819,1.1400052309036255,0.9403926730155945,1.2387988567352295,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,41,1.0,0.8668091893196106,1.1407688856124878,0.9418842196464539,1.2396259307861328,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,42,1.0,0.8675616383552551,1.1415059566497803,0.9426988959312439,1.2402418851852417,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,43,1.0,0.8685965538024902,1.1429535150527954,0.9432370066642761,1.240519404411316,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,44,1.0,0.8696690797805786,1.1441296339035034,0.9428273439407349,1.2402966022491455,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,45,1.0,0.8703137040138245,1.1444694995880127,0.9428888559341431,1.2403533458709717,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,46,1.0,0.870802104473114,1.1458133459091187,0.9429179430007935,1.2402530908584595,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,47,1.0,0.8713104128837585,1.1478689908981323,0.9423696994781494,1.2403440475463867,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,48,1.0,0.875188946723938,1.1526042222976685,0.9437758922576904,1.2419666051864624,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,49,1.0,0.886180579662323,1.1644630432128906,0.9539337158203125,1.251821517944336,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,50,1.0,0.8982480764389038,1.1783688068389893,0.9629188776016235,1.262247920036316,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,51,1.0,0.9082741141319275,1.1892459392547607,0.9685465097427368,1.2692527770996094,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,52,1.0,0.9146933555603027,1.1969914436340332,0.9737419486045837,1.2751374244689941,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,53,1.0,0.9196615815162659,1.2029082775115967,0.9777052402496338,1.2799526453018188,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,54,1.0,0.9240735173225403,1.2079825401306152,0.9806649684906006,1.2835558652877808,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,55,1.0,0.9283888339996338,1.2125283479690552,0.9829753041267395,1.2865532636642456,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,56,1.0,0.9321461319923401,1.2164171934127808,0.9848698377609253,1.2890217304229736,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,57,1.0,0.9352558851242065,1.2192407846450806,0.9863216280937195,1.291229486465454,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,58,1.0,0.9371621608734131,1.2210590839385986,0.9871287941932678,1.292721152305603,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,59,1.0,0.938544750213623,1.222125768661499,0.9880543947219849,1.2934576272964478,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,60,1.0,0.9400244355201721,1.2229301929473877,0.9888370633125305,1.2938120365142822,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,61,1.0,0.9421548247337341,1.2248647212982178,0.9909720420837402,1.2950645685195923,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,62,1.0,0.9440743327140808,1.2270386219024658,0.9919894933700562,1.2958649396896362,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,63,1.0,0.9451563954353333,1.2283713817596436,0.9919593334197998,1.296138882637024,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,64,1.0,0.9456799626350403,1.229185700416565,0.9911744594573975,1.2957603931427002,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,65,1.0,0.9456924200057983,1.2295316457748413,0.9913607835769653,1.2961652278900146,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,66,1.0,0.9457616209983826,1.229719877243042,0.9910348057746887,1.2962621450424194,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,67,1.0,0.9456455111503601,1.2298015356063843,0.9907389283180237,1.2959591150283813,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,68,1.0,0.9454299807548523,1.2298638820648193,0.9901798963546753,1.2955620288848877,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,69,1.0,0.9450186491012573,1.2297046184539795,0.9891654849052429,1.2949621677398682,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,70,1.0,0.9443670511245728,1.2294301986694336,0.9888991117477417,1.2947394847869873,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,71,1.0,0.9434270262718201,1.2290276288986206,0.9871408343315125,1.2943016290664673,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,72,1.0,0.944004476070404,1.2294443845748901,0.9862291216850281,1.2944567203521729,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,73,1.0,0.9495696425437927,1.2356904745101929,0.9914302229881287,1.300665259361267,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,74,1.0,0.9547335505485535,1.2428011894226074,0.9974612593650818,1.3066927194595337,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,75,1.0,0.959600567817688,1.248637318611145,1.0014125108718872,1.3113224506378174,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,76,1.0,0.9629641175270081,1.253113031387329,1.0031356811523438,1.3145447969436646,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,77,1.0,0.966495156288147,1.257596492767334,1.0036734342575073,1.3166614770889282,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,78,1.0,0.9700126051902771,1.2617706060409546,1.003178358078003,1.3175859451293945,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,79,1.0,0.9722205400466919,1.2653716802597046,1.0027399063110352,1.3179609775543213,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,80,1.0,0.9748837947845459,1.2684978246688843,1.002053141593933,1.3180451393127441,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,81,1.0,0.9770233035087585,1.2712211608886719,1.0013816356658936,1.3176953792572021,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,82,1.0,0.9783808588981628,1.2728970050811768,1.001264214515686,1.3175649642944336,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,83,1.0,0.9792497754096985,1.2740668058395386,1.0008352994918823,1.3171013593673706,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,84,1.0,0.9799389243125916,1.2750157117843628,1.0014026165008545,1.3169678449630737,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,85,1.0,0.980847954750061,1.2764604091644287,1.0013431310653687,1.3171420097351074,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,86,1.0,0.9817877411842346,1.277625322341919,1.0009886026382446,1.3173993825912476,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,87,1.0,0.9822258949279785,1.2783222198486328,1.001642107963562,1.3176966905593872,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,88,1.0,0.982967734336853,1.2790082693099976,1.0012636184692383,1.3174806833267212,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,89,1.0,0.9831972718238831,1.2790896892547607,1.0004487037658691,1.3170127868652344,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,90,1.0,0.9830449819564819,1.2786785364151,1.00005042552948,1.316820502281189,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,91,1.0,0.9823084473609924,1.2782506942749023,1.0003938674926758,1.3167977333068848,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,92,1.0,0.9816374182701111,1.2775421142578125,1.0002381801605225,1.3166770935058594,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,93,1.0,0.9814215302467346,1.277396559715271,0.9987605810165405,1.3159937858581543,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,94,1.0,0.980848491191864,1.2769452333450317,0.997043251991272,1.314077377319336,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,95,1.0,0.9793667197227478,1.2758983373641968,0.9948017001152039,1.3117597103118896,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,96,1.0,0.9789303541183472,1.2752035856246948,0.9914263486862183,1.3103349208831787,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,97,1.0,0.982545018196106,1.2792832851409912,0.9944064021110535,1.3134534358978271,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,98,1.0,0.9854251742362976,1.2833890914916992,0.9984512329101562,1.3178514242172241,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,99,1.0,0.9871751070022583,1.2874528169631958,1.0028355121612549,1.3219611644744873,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,100,1.0,0.9889793992042542,1.291381597518921,1.006107211112976,1.3256254196166992,ridge_temp_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
