location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,29,1.0,0.5012930035591125,0.6463016867637634,0.47606784105300903,0.6438337564468384,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,30,1.0,0.5025140047073364,0.6480326056480408,0.4774188697338104,0.6461542248725891,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,31,1.0,0.5041137337684631,0.6499627232551575,0.47903773188591003,0.6483892798423767,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,32,1.0,0.5052802562713623,0.6512256860733032,0.4788329303264618,0.6492497324943542,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,33,1.0,0.5055793523788452,0.6516920328140259,0.4785202145576477,0.6496294140815735,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,34,1.0,0.5064995288848877,0.6525999903678894,0.47867724299430847,0.6505085825920105,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,35,1.0,0.5069009065628052,0.652869462966919,0.4790526032447815,0.6511488556861877,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,36,1.0,0.5069532990455627,0.6532395482063293,0.4795061945915222,0.6515871286392212,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,37,1.0,0.5072153806686401,0.653367817401886,0.47950461506843567,0.6521506309509277,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,38,1.0,0.5072363018989563,0.6533770561218262,0.4799039959907532,0.6528987884521484,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,39,1.0,0.5075640678405762,0.6538277864456177,0.4797641634941101,0.6530458927154541,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,40,1.0,0.5079494714736938,0.653923749923706,0.4798983633518219,0.6532793045043945,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,41,1.0,0.5080046057701111,0.6541380882263184,0.4803663492202759,0.6534906625747681,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,42,1.0,0.5078457593917847,0.6540424823760986,0.4805971086025238,0.6536921262741089,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,43,1.0,0.5081336498260498,0.6541768312454224,0.48056986927986145,0.6536487936973572,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,44,1.0,0.5079761147499084,0.6544349789619446,0.48056790232658386,0.6536929607391357,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,45,1.0,0.5082072019577026,0.6546521782875061,0.48059698939323425,0.6538072824478149,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,46,1.0,0.5081219673156738,0.6548342108726501,0.4809959828853607,0.6542620658874512,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,47,1.0,0.5083428025245667,0.6552683115005493,0.4814439117908478,0.6548734307289124,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,48,1.0,0.5087774991989136,0.6560819149017334,0.48161059617996216,0.6552976965904236,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,49,1.0,0.509856641292572,0.657291054725647,0.4825441837310791,0.6558998227119446,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,50,1.0,0.5117071270942688,0.6593450307846069,0.4835938513278961,0.6565151214599609,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,51,1.0,0.5130001902580261,0.6607093214988708,0.48305925726890564,0.6564775705337524,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,52,1.0,0.513824999332428,0.6618164777755737,0.48361077904701233,0.6571474671363831,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,53,1.0,0.5148664712905884,0.6627191305160522,0.48374876379966736,0.6573076248168945,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,54,1.0,0.5153483152389526,0.6632113456726074,0.483887642621994,0.6574004888534546,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,55,1.0,0.5157744884490967,0.6634587049484253,0.48360177874565125,0.6572680473327637,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,56,1.0,0.516200602054596,0.6639196872711182,0.4831378161907196,0.6568136811256409,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,57,1.0,0.5165739059448242,0.6642578840255737,0.4832404553890228,0.6568266749382019,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,58,1.0,0.5168972611427307,0.6643960475921631,0.48319289088249207,0.6566543579101562,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,59,1.0,0.5173062086105347,0.6645678281784058,0.48335757851600647,0.6567227244377136,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,60,1.0,0.5176873207092285,0.6649097800254822,0.48317375779151917,0.6565302610397339,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,61,1.0,0.5180489420890808,0.6651967763900757,0.483493834733963,0.6567373871803284,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,62,1.0,0.5179369449615479,0.66518235206604,0.48382315039634705,0.6568610072135925,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,63,1.0,0.5177629590034485,0.6650179624557495,0.48414990305900574,0.6569737792015076,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,64,1.0,0.5177767872810364,0.6650689244270325,0.4842676520347595,0.6570403575897217,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,65,1.0,0.5175988674163818,0.664911687374115,0.4843822121620178,0.6572932004928589,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,66,1.0,0.5176020860671997,0.6648221611976624,0.4843655824661255,0.6576019525527954,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,67,1.0,0.5175525546073914,0.66480952501297,0.4844120442867279,0.6576517224311829,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,68,1.0,0.517347514629364,0.6646217107772827,0.4842304587364197,0.6576970219612122,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,69,1.0,0.5174484848976135,0.6647049188613892,0.4844872057437897,0.6581616997718811,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,70,1.0,0.5174143314361572,0.6646811962127686,0.4841289222240448,0.6578902006149292,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,71,1.0,0.5171542167663574,0.6645587086677551,0.48366227746009827,0.6575828790664673,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,72,1.0,0.5172728896141052,0.6647554039955139,0.4829280972480774,0.6568688154220581,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,73,1.0,0.5179979801177979,0.6653250455856323,0.48286470770835876,0.6567637324333191,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,74,1.0,0.5183243155479431,0.6659987568855286,0.4833475351333618,0.6566969156265259,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,75,1.0,0.5183426737785339,0.666283369064331,0.48337945342063904,0.6566644906997681,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,76,1.0,0.5183352828025818,0.6665419936180115,0.48266345262527466,0.6560088992118835,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,77,1.0,0.5182674527168274,0.6665507555007935,0.4820560812950134,0.6555484533309937,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,78,1.0,0.518307089805603,0.6669013500213623,0.48175954818725586,0.6556271910667419,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,79,1.0,0.5186458230018616,0.6673781871795654,0.4814993739128113,0.654977560043335,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,80,1.0,0.5187728404998779,0.6677602529525757,0.48092398047447205,0.6540835499763489,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,81,1.0,0.5189310312271118,0.6677612662315369,0.4806461036205292,0.653601348400116,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,82,1.0,0.5190165042877197,0.667770266532898,0.48046818375587463,0.6531081199645996,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,83,1.0,0.5190673470497131,0.6677591800689697,0.4802060127258301,0.6527884602546692,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,84,1.0,0.5190954208374023,0.6679413914680481,0.48003295063972473,0.6524820327758789,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,85,1.0,0.519726574420929,0.6684529185295105,0.4800739884376526,0.6523184776306152,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,86,1.0,0.5197506546974182,0.6685186624526978,0.4803750216960907,0.6523369550704956,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,87,1.0,0.5198896527290344,0.6688980460166931,0.48051929473876953,0.6524534821510315,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,88,1.0,0.5199725031852722,0.6688719987869263,0.48042136430740356,0.6523096561431885,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,89,1.0,0.5200915336608887,0.6688991189002991,0.48041650652885437,0.6522017121315002,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,90,1.0,0.5201892852783203,0.6688799262046814,0.4803312122821808,0.6521883606910706,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,91,1.0,0.5201483964920044,0.6689714193344116,0.4801184833049774,0.6520134806632996,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,92,1.0,0.5203939080238342,0.6692727208137512,0.4799578785896301,0.6516292095184326,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,93,1.0,0.5204674601554871,0.6696552038192749,0.4799530804157257,0.6516242623329163,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,94,1.0,0.5202888250350952,0.669406533241272,0.48075345158576965,0.6522179841995239,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,95,1.0,0.5202971696853638,0.6693924069404602,0.4807088375091553,0.6523516178131104,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,96,1.0,0.5206887125968933,0.6695817112922668,0.480295866727829,0.652243971824646,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,97,1.0,0.5213261842727661,0.6701335906982422,0.4800591468811035,0.6522182822227478,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,98,1.0,0.5221434235572815,0.6709713339805603,0.480376660823822,0.6523396372795105,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,99,1.0,0.5222216248512268,0.6711068749427795,0.48019376397132874,0.652235209941864,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,u10,100,1.0,0.5221588611602783,0.6712186932563782,0.4798438549041748,0.6521448493003845,ridge_u10_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
