location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,19,1.0,0.3128780126571655,0.9326231479644775,0.4450438320636749,1.3922810554504395,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,20,1.0,0.31470945477485657,0.9364199638366699,0.4474431574344635,1.3979928493499756,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,21,1.0,0.3166262209415436,0.9393196105957031,0.4498574733734131,1.4025589227676392,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,22,1.0,0.3185209333896637,0.9419417977333069,0.451813280582428,1.4066338539123535,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,23,1.0,0.3203498125076294,0.9442906975746155,0.4531945586204529,1.4102901220321655,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,24,1.0,0.3219558298587799,0.9463465809822083,0.45483842492103577,1.4136896133422852,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,25,1.0,0.3230397701263428,0.9478694200515747,0.45613807439804077,1.416722059249878,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,26,1.0,0.3242076635360718,0.9490896463394165,0.4570040702819824,1.4194382429122925,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,27,1.0,0.32546937465667725,0.950496256351471,0.458046555519104,1.4222511053085327,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,28,1.0,0.3266781270503998,0.9515938758850098,0.4591083526611328,1.4249988794326782,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,29,1.0,0.32776278257369995,0.9525085687637329,0.4601583182811737,1.4275805950164795,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,30,1.0,0.32876184582710266,0.9533718824386597,0.46123960614204407,1.4298946857452393,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,31,1.0,0.32978054881095886,0.954391598701477,0.46207448840141296,1.4316741228103638,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,32,1.0,0.33054637908935547,0.9554072022438049,0.4627067446708679,1.4328409433364868,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,33,1.0,0.33132874965667725,0.9561163187026978,0.46340686082839966,1.4342252016067505,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,34,1.0,0.33218687772750854,0.9567462205886841,0.4637981653213501,1.4350779056549072,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,35,1.0,0.3329768180847168,0.9573605060577393,0.4641936123371124,1.4360413551330566,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,36,1.0,0.3337850570678711,0.9581783413887024,0.4643937647342682,1.4368129968643188,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,37,1.0,0.33435145020484924,0.9582819938659668,0.4646991491317749,1.437010407447815,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,38,1.0,0.3347662389278412,0.958465039730072,0.46493425965309143,1.4376262426376343,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,39,1.0,0.3349343538284302,0.9586086869239807,0.46510201692581177,1.4378505945205688,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,40,1.0,0.33519670367240906,0.958873450756073,0.4652863144874573,1.4379938840866089,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,41,1.0,0.33541300892829895,0.9591250419616699,0.46510279178619385,1.4381214380264282,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,42,1.0,0.3356911242008209,0.9591977596282959,0.465160608291626,1.438340663909912,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,43,1.0,0.3360472023487091,0.9596272110939026,0.4653480648994446,1.4386649131774902,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,44,1.0,0.33631452918052673,0.9600263833999634,0.46534213423728943,1.4391093254089355,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,45,1.0,0.3365025520324707,0.9602078199386597,0.46520811319351196,1.4391813278198242,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,46,1.0,0.3369278907775879,0.9603012204170227,0.46501004695892334,1.4396214485168457,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,47,1.0,0.3371822237968445,0.9601067900657654,0.46481961011886597,1.4398064613342285,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,48,1.0,0.33771470189094543,0.960068941116333,0.4648643732070923,1.4400488138198853,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,49,1.0,0.3379252552986145,0.9601465463638306,0.46491891145706177,1.440195918083191,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,50,1.0,0.3381667733192444,0.9602614045143127,0.46504250168800354,1.4404875040054321,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,51,1.0,0.338369220495224,0.9603297710418701,0.46518898010253906,1.4407371282577515,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,52,1.0,0.3382357656955719,0.9601019024848938,0.4652058184146881,1.4414641857147217,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,53,1.0,0.33853766322135925,0.960152804851532,0.4650230407714844,1.4419987201690674,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,54,1.0,0.3388284742832184,0.9604109525680542,0.4645650088787079,1.4421950578689575,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,55,1.0,0.33885815739631653,0.9604806900024414,0.4643089175224304,1.4425426721572876,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,56,1.0,0.33879515528678894,0.9606003165245056,0.4642854928970337,1.4429172277450562,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,57,1.0,0.3388700783252716,0.960821807384491,0.4639478623867035,1.4430551528930664,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,58,1.0,0.3390621542930603,0.9611061215400696,0.46331435441970825,1.442953109741211,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,59,1.0,0.3393923342227936,0.9613844752311707,0.462799996137619,1.4432010650634766,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,60,1.0,0.33934664726257324,0.9617178440093994,0.4621252119541168,1.4431734085083008,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,61,1.0,0.33929431438446045,0.9618836641311646,0.46141108870506287,1.44301176071167,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,62,1.0,0.33939215540885925,0.9621262550354004,0.4607996344566345,1.4426840543746948,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,63,1.0,0.3395049571990967,0.9622153043746948,0.4603125751018524,1.4426106214523315,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,64,1.0,0.33971643447875977,0.9624298214912415,0.4599025249481201,1.4424259662628174,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,65,1.0,0.339702308177948,0.9625000953674316,0.4595656394958496,1.4422998428344727,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,66,1.0,0.3398561477661133,0.9627895951271057,0.4594578146934509,1.44203519821167,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,67,1.0,0.3399517834186554,0.9627249836921692,0.459382027387619,1.4418896436691284,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,68,1.0,0.34003791213035583,0.9629150629043579,0.45919379591941833,1.4416823387145996,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,69,1.0,0.34015172719955444,0.9630661606788635,0.45915287733078003,1.441628336906433,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,70,1.0,0.3401961028575897,0.9630923867225647,0.45896705985069275,1.4413506984710693,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,71,1.0,0.34011736512184143,0.9631538987159729,0.4586865305900574,1.4411388635635376,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,72,1.0,0.3401481509208679,0.963107705116272,0.45841366052627563,1.44111168384552,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,73,1.0,0.3401014804840088,0.963071346282959,0.4582761228084564,1.4410885572433472,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,74,1.0,0.3400992751121521,0.9632323384284973,0.458247572183609,1.441193699836731,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,75,1.0,0.3401685059070587,0.9633196592330933,0.4583300054073334,1.441271424293518,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,76,1.0,0.34024864435195923,0.9633513689041138,0.45854949951171875,1.4413564205169678,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,77,1.0,0.3401184678077698,0.9631484150886536,0.45851820707321167,1.4413084983825684,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,78,1.0,0.34003278613090515,0.962939441204071,0.4584718644618988,1.4411664009094238,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,79,1.0,0.3400084972381592,0.9628415703773499,0.4585355222225189,1.4411402940750122,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,80,1.0,0.3400958478450775,0.9627981781959534,0.4585050940513611,1.4412859678268433,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,81,1.0,0.34011784195899963,0.9627993702888489,0.4585883319377899,1.4413303136825562,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,82,1.0,0.34010037779808044,0.9627731442451477,0.45878419280052185,1.441444754600525,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,83,1.0,0.3401361107826233,0.9627885222434998,0.4588961601257324,1.4415656328201294,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,84,1.0,0.34013503789901733,0.9626879692077637,0.4590989649295807,1.441755771636963,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,85,1.0,0.3400886058807373,0.9625536203384399,0.45928749442100525,1.4417014122009277,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,86,1.0,0.3400688171386719,0.9623129367828369,0.459577739238739,1.4416720867156982,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,87,1.0,0.3401675522327423,0.9622467756271362,0.4600721001625061,1.4417550563812256,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,88,1.0,0.34018492698669434,0.9619180560112,0.46023523807525635,1.4416701793670654,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,89,1.0,0.3401051163673401,0.9619478583335876,0.4603828489780426,1.4414764642715454,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,90,1.0,0.3400813043117523,0.9616221785545349,0.460582971572876,1.4413692951202393,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,91,1.0,0.34014540910720825,0.9615075588226318,0.46071913838386536,1.4413456916809082,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,92,1.0,0.34009528160095215,0.9614138603210449,0.46085163950920105,1.4413707256317139,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,93,1.0,0.3399205803871155,0.961363673210144,0.460989773273468,1.4413235187530518,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,94,1.0,0.3399013876914978,0.9612159132957458,0.46105822920799255,1.4413613080978394,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,95,1.0,0.33974215388298035,0.9612011909484863,0.46109679341316223,1.4413858652114868,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,96,1.0,0.33968088030815125,0.9609856605529785,0.46101364493370056,1.4413094520568848,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,97,1.0,0.33958595991134644,0.96092289686203,0.4610460102558136,1.4414963722229004,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,98,1.0,0.3396216332912445,0.960940957069397,0.46075284481048584,1.441411018371582,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,99,1.0,0.33965781331062317,0.9608557224273682,0.46056807041168213,1.4411927461624146,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rain,100,1.0,0.33965444564819336,0.9610442519187927,0.46038398146629333,1.4409555196762085,ridge_rain_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
