location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,35,1.0,22.15270233154297,28.991682052612305,21.857603073120117,28.953012466430664,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,36,1.0,22.14478874206543,28.983299255371094,21.86231231689453,28.931100845336914,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,37,1.0,22.126941680908203,28.967605590820312,21.85610580444336,28.9163761138916,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,38,1.0,22.130386352539062,28.977354049682617,21.843387603759766,28.88153648376465,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,39,1.0,22.11331558227539,28.961397171020508,21.851314544677734,28.868946075439453,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,40,1.0,22.108264923095703,28.944732666015625,21.8573055267334,28.864416122436523,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,41,1.0,22.09869384765625,28.931880950927734,21.851978302001953,28.84150505065918,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,42,1.0,22.09332847595215,28.913652420043945,21.85072898864746,28.82277488708496,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,43,1.0,22.07686424255371,28.89378547668457,21.84750747680664,28.814287185668945,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,44,1.0,22.0677547454834,28.864971160888672,21.86602783203125,28.83011817932129,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,45,1.0,22.060884475708008,28.857519149780273,21.86921501159668,28.843669891357422,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,46,1.0,22.05423927307129,28.831315994262695,21.85516929626465,28.826366424560547,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,47,1.0,22.070281982421875,28.835203170776367,21.85194206237793,28.81351661682129,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,48,1.0,22.09054946899414,28.833845138549805,21.858104705810547,28.79511070251465,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,49,1.0,22.102611541748047,28.838909149169922,21.85679817199707,28.76612663269043,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,50,1.0,22.13966178894043,28.856904983520508,21.847549438476562,28.731033325195312,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,51,1.0,22.143104553222656,28.854591369628906,21.84136962890625,28.694246292114258,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,52,1.0,22.145442962646484,28.849946975708008,21.837604522705078,28.673439025878906,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,53,1.0,22.162059783935547,28.846498489379883,21.828723907470703,28.643661499023438,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,54,1.0,22.1710262298584,28.840713500976562,21.813642501831055,28.621984481811523,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,55,1.0,22.17423439025879,28.838855743408203,21.820144653320312,28.610363006591797,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,56,1.0,22.176847457885742,28.846338272094727,21.820016860961914,28.60386848449707,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,57,1.0,22.193115234375,28.860944747924805,21.8360652923584,28.607839584350586,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,58,1.0,22.216510772705078,28.874439239501953,21.851449966430664,28.6154842376709,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,59,1.0,22.23707389831543,28.865854263305664,21.867183685302734,28.6417293548584,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,60,1.0,22.253768920898438,28.87137794494629,21.866064071655273,28.642101287841797,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,61,1.0,22.2653751373291,28.88496971130371,21.8712158203125,28.638629913330078,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,62,1.0,22.287227630615234,28.898147583007812,21.872343063354492,28.634967803955078,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,63,1.0,22.29996109008789,28.911582946777344,21.873977661132812,28.62730598449707,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,64,1.0,22.305343627929688,28.9198055267334,21.89835548400879,28.646751403808594,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,65,1.0,22.305585861206055,28.913789749145508,21.930240631103516,28.672348022460938,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,66,1.0,22.307132720947266,28.912017822265625,21.949600219726562,28.688467025756836,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,67,1.0,22.29245376586914,28.892906188964844,21.953153610229492,28.703596115112305,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,68,1.0,22.29051971435547,28.877107620239258,21.963878631591797,28.71648597717285,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,69,1.0,22.290739059448242,28.881023406982422,21.985315322875977,28.735553741455078,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,70,1.0,22.309659957885742,28.897533416748047,21.999441146850586,28.75094985961914,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,71,1.0,22.317787170410156,28.90362548828125,22.013446807861328,28.7602481842041,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,72,1.0,22.32620620727539,28.920276641845703,22.019901275634766,28.76431655883789,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,73,1.0,22.33757209777832,28.933563232421875,22.029634475708008,28.765975952148438,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,74,1.0,22.367897033691406,28.963701248168945,22.029685974121094,28.765722274780273,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,75,1.0,22.411231994628906,29.00212287902832,22.044950485229492,28.76457977294922,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,76,1.0,22.43446922302246,29.023149490356445,22.05530548095703,28.770580291748047,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,77,1.0,22.44585418701172,29.034072875976562,22.07599449157715,28.771066665649414,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,78,1.0,22.459884643554688,29.041975021362305,22.079566955566406,28.765535354614258,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,79,1.0,22.472496032714844,29.050800323486328,22.070648193359375,28.749427795410156,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,80,1.0,22.479665756225586,29.0526180267334,22.065624237060547,28.73365020751953,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,81,1.0,22.48627281188965,29.04208755493164,22.057527542114258,28.719074249267578,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,82,1.0,22.512540817260742,29.048931121826172,22.056921005249023,28.715595245361328,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,83,1.0,22.517019271850586,29.04270362854004,22.061697006225586,28.717979431152344,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,84,1.0,22.51920509338379,29.03499984741211,22.063947677612305,28.717092514038086,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,85,1.0,22.525625228881836,29.036914825439453,22.060890197753906,28.711023330688477,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,86,1.0,22.53075408935547,29.04182243347168,22.067628860473633,28.713773727416992,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,87,1.0,22.535930633544922,29.045825958251953,22.06985855102539,28.714876174926758,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,88,1.0,22.541059494018555,29.040077209472656,22.074729919433594,28.718997955322266,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,89,1.0,22.560190200805664,29.041431427001953,22.0750789642334,28.705825805664062,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,90,1.0,22.578227996826172,29.047426223754883,22.058568954467773,28.681062698364258,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,91,1.0,22.59026527404785,29.05946922302246,22.044050216674805,28.657106399536133,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,92,1.0,22.6164493560791,29.076261520385742,22.04169464111328,28.647689819335938,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,93,1.0,22.64302635192871,29.08871078491211,22.041786193847656,28.63688087463379,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,94,1.0,22.69125747680664,29.11690902709961,22.053255081176758,28.634260177612305,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,95,1.0,22.716928482055664,29.135093688964844,22.04641342163086,28.61579132080078,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,96,1.0,22.742856979370117,29.149595260620117,22.04442596435547,28.601673126220703,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,97,1.0,22.758440017700195,29.17083740234375,22.028656005859375,28.58805274963379,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,98,1.0,22.78185272216797,29.18393325805664,22.0289363861084,28.58124542236328,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,99,1.0,22.790184020996094,29.18316650390625,22.035335540771484,28.574886322021484,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,100,1.0,22.795276641845703,29.182735443115234,22.039100646972656,28.570791244506836,ridge_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
