location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,12,1.0,0.28301674127578735,1.0045990943908691,0.3078468143939972,0.9245544075965881,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,13,1.0,0.2845359742641449,1.0079890489578247,0.3086998462677002,0.9258356094360352,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,14,1.0,0.2856198847293854,1.011141061782837,0.3092218339443207,0.9271593689918518,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,15,1.0,0.2864176332950592,1.0142461061477661,0.30971795320510864,0.9284890294075012,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,16,1.0,0.2869114279747009,1.0162291526794434,0.3106009066104889,0.9297711849212646,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,17,1.0,0.2882893979549408,1.0199629068374634,0.3111342489719391,0.9305237531661987,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,18,1.0,0.289225310087204,1.0257041454315186,0.3115704357624054,0.9314794540405273,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,19,1.0,0.290743350982666,1.0311839580535889,0.31193673610687256,0.9317499995231628,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,20,1.0,0.29215171933174133,1.0361483097076416,0.31264787912368774,0.9332452416419983,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,21,1.0,0.29286569356918335,1.0401233434677124,0.31323838233947754,0.9341002106666565,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,22,1.0,0.2936233580112457,1.0423541069030762,0.3137313723564148,0.9356973171234131,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,23,1.0,0.29477742314338684,1.0440280437469482,0.3144574761390686,0.9381063580513,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,24,1.0,0.2956123948097229,1.0434215068817139,0.31572502851486206,0.9408558011054993,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,25,1.0,0.2961996793746948,1.0399601459503174,0.31706318259239197,0.9427498579025269,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,26,1.0,0.29625388979911804,1.0361427068710327,0.3181297481060028,0.9446960687637329,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,27,1.0,0.29661568999290466,1.0336438417434692,0.3190738260746002,0.9466215372085571,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,28,1.0,0.2966855764389038,1.0319957733154297,0.3203448951244354,0.9488357305526733,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,29,1.0,0.29677775502204895,1.0310276746749878,0.3212711215019226,0.9501556158065796,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,30,1.0,0.29685530066490173,1.0304497480392456,0.321970671415329,0.9515599012374878,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,31,1.0,0.2969735264778137,1.0303888320922852,0.3225502073764801,0.9528476595878601,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,32,1.0,0.296990305185318,1.0303659439086914,0.3233130872249603,0.9541998505592346,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,33,1.0,0.296859472990036,1.0300166606903076,0.3234361410140991,0.9545641541481018,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,34,1.0,0.29694828391075134,1.0296034812927246,0.32389551401138306,0.9556491374969482,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,35,1.0,0.2966948449611664,1.0293490886688232,0.3244200646877289,0.9564622044563293,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,36,1.0,0.2965763807296753,1.0293042659759521,0.3248100280761719,0.956878662109375,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,37,1.0,0.2961570620536804,1.0291212797164917,0.32504382729530334,0.9572876691818237,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,38,1.0,0.29599103331565857,1.0290417671203613,0.3250817358493805,0.9573583006858826,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,39,1.0,0.295856237411499,1.0288382768630981,0.3252008855342865,0.9574934840202332,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,40,1.0,0.29582443833351135,1.0289483070373535,0.32543274760246277,0.9578748941421509,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,41,1.0,0.29613372683525085,1.0292787551879883,0.3257158100605011,0.9580907225608826,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,42,1.0,0.2964358627796173,1.030013084411621,0.3261489272117615,0.9583580493927002,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,43,1.0,0.2965299189090729,1.0307152271270752,0.3262006342411041,0.9586330652236938,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,44,1.0,0.29627153277397156,1.0303831100463867,0.32653677463531494,0.9587290287017822,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,45,1.0,0.295695960521698,1.0297980308532715,0.32683780789375305,0.9589370489120483,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,46,1.0,0.29566964507102966,1.0295026302337646,0.32695987820625305,0.9591233134269714,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,47,1.0,0.29607751965522766,1.0298770666122437,0.32713112235069275,0.9595974683761597,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,48,1.0,0.29651275277137756,1.0303781032562256,0.327139675617218,0.9600557684898376,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,49,1.0,0.2968061864376068,1.0307077169418335,0.32731935381889343,0.9604247808456421,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,50,1.0,0.2969953715801239,1.0307412147521973,0.3276035487651825,0.9603555798530579,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,51,1.0,0.29714539647102356,1.0311774015426636,0.3278777003288269,0.960473895072937,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,52,1.0,0.2970300614833832,1.0314656496047974,0.3282437026500702,0.9611186385154724,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,53,1.0,0.29679715633392334,1.0317004919052124,0.32831719517707825,0.9617419838905334,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,54,1.0,0.2965606153011322,1.0319671630859375,0.32841554284095764,0.962379515171051,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,55,1.0,0.29662463068962097,1.0322229862213135,0.3285187780857086,0.9628555178642273,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,56,1.0,0.29669398069381714,1.0325285196304321,0.32867661118507385,0.9633784294128418,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,57,1.0,0.29659244418144226,1.0324702262878418,0.3287845849990845,0.9637507796287537,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,58,1.0,0.29610517621040344,1.0319973230361938,0.32898786664009094,0.9640885591506958,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,59,1.0,0.29580754041671753,1.0314254760742188,0.32901227474212646,0.9646974205970764,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,60,1.0,0.2956971526145935,1.0317285060882568,0.3287203907966614,0.9649059176445007,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,61,1.0,0.29574230313301086,1.031937599182129,0.3288924992084503,0.9653975367546082,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,62,1.0,0.2957896292209625,1.0320500135421753,0.32891640067100525,0.9655891060829163,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,63,1.0,0.2960972189903259,1.0320404767990112,0.32898062467575073,0.9656245708465576,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,64,1.0,0.2963424026966095,1.0317884683609009,0.32892927527427673,0.9656552672386169,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,65,1.0,0.29633647203445435,1.031564712524414,0.32899191975593567,0.9658747315406799,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,66,1.0,0.2966327369213104,1.0315138101577759,0.3289386034011841,0.9662399291992188,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,67,1.0,0.2967291474342346,1.0312162637710571,0.3291897475719452,0.9663050174713135,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,68,1.0,0.29642340540885925,1.0310306549072266,0.3292449116706848,0.9665917158126831,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,69,1.0,0.29631173610687256,1.0309967994689941,0.3293079435825348,0.9666019082069397,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,70,1.0,0.29616695642471313,1.0306322574615479,0.3291575312614441,0.9663382172584534,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,71,1.0,0.2964744567871094,1.030928134918213,0.32927754521369934,0.9664697647094727,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,72,1.0,0.296599805355072,1.031297206878662,0.3293759524822235,0.9663798213005066,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,73,1.0,0.2962556779384613,1.031615972518921,0.32904666662216187,0.9660928249359131,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,74,1.0,0.2961893081665039,1.0318249464035034,0.32892823219299316,0.9661403298377991,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,75,1.0,0.2962478697299957,1.0320817232131958,0.3288155198097229,0.9663084745407104,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,76,1.0,0.2962822914123535,1.032653570175171,0.32852989435195923,0.966089129447937,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,77,1.0,0.29623204469680786,1.03282630443573,0.3283742368221283,0.96623694896698,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,78,1.0,0.2964054346084595,1.0330582857131958,0.32803449034690857,0.9659715294837952,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,79,1.0,0.2964310348033905,1.0331895351409912,0.3277639150619507,0.9657830595970154,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,80,1.0,0.29666927456855774,1.0339140892028809,0.32743239402770996,0.9656565189361572,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,81,1.0,0.29641568660736084,1.0342649221420288,0.32713234424591064,0.9657360911369324,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,82,1.0,0.2966911196708679,1.0347769260406494,0.32677868008613586,0.9655294418334961,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,83,1.0,0.29653677344322205,1.0350518226623535,0.32624030113220215,0.9653290510177612,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,84,1.0,0.29644688963890076,1.0350552797317505,0.3260742127895355,0.9652296900749207,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,85,1.0,0.29651665687561035,1.0353126525878906,0.32588422298431396,0.9651042222976685,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,86,1.0,0.2963663339614868,1.0355767011642456,0.32547467947006226,0.9648780822753906,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,87,1.0,0.29614195227622986,1.0354559421539307,0.3251921534538269,0.9648017287254333,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,88,1.0,0.2961297929286957,1.035568118095398,0.325105756521225,0.9647955298423767,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,89,1.0,0.2959359884262085,1.0354284048080444,0.32488393783569336,0.9647360444068909,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,90,1.0,0.29572051763534546,1.0354254245758057,0.32465705275535583,0.9647257924079895,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,91,1.0,0.2955930233001709,1.0352729558944702,0.3245902955532074,0.9648506045341492,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,92,1.0,0.2954937219619751,1.035235047340393,0.3245212137699127,0.9649221897125244,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,93,1.0,0.295393168926239,1.0353327989578247,0.3244119882583618,0.9649375677108765,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,94,1.0,0.2951965034008026,1.0354386568069458,0.32418325543403625,0.9649397134780884,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,95,1.0,0.29548877477645874,1.035718560218811,0.32401564717292786,0.9648324251174927,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,96,1.0,0.295454740524292,1.035847544670105,0.3236507177352905,0.9646562933921814,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,97,1.0,0.29527974128723145,1.0358918905258179,0.3233673870563507,0.9646747708320618,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,98,1.0,0.29504650831222534,1.0358182191848755,0.32322388887405396,0.964723527431488,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,99,1.0,0.29506441950798035,1.0358247756958008,0.3230690062046051,0.9648777842521667,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,rain,100,1.0,0.29501545429229736,1.0358096361160278,0.3228478729724884,0.9647573232650757,ridge_rain_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
