location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,30,1.0,0.48102208971977234,0.616149365901947,0.44771161675453186,0.5975732803344727,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,31,1.0,0.4816368818283081,0.617337167263031,0.4496705234050751,0.6002526879310608,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,32,1.0,0.482280433177948,0.6183298826217651,0.45090368390083313,0.6022351384162903,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,33,1.0,0.4833725690841675,0.6191974878311157,0.4530709981918335,0.6039043068885803,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,34,1.0,0.48452502489089966,0.6199228763580322,0.45463472604751587,0.6055737137794495,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,35,1.0,0.48505863547325134,0.6203968524932861,0.45609050989151,0.6066204905509949,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,36,1.0,0.48515695333480835,0.6202986836433411,0.4565257430076599,0.6069271564483643,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,37,1.0,0.4851500689983368,0.6201294660568237,0.4561743438243866,0.6070294380187988,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,38,1.0,0.48566174507141113,0.6201263070106506,0.4557739496231079,0.6069493889808655,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,39,1.0,0.4862508773803711,0.6203734278678894,0.4555293023586273,0.6066611409187317,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,40,1.0,0.4869164824485779,0.6208814978599548,0.45606812834739685,0.6072720885276794,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,41,1.0,0.4873034358024597,0.6211159229278564,0.45613110065460205,0.6078800559043884,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,42,1.0,0.4875883162021637,0.6212839484214783,0.45601388812065125,0.608086347579956,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,43,1.0,0.48733416199684143,0.6209738254547119,0.45627331733703613,0.6085528135299683,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,44,1.0,0.48714667558670044,0.6204409003257751,0.456141859292984,0.6086260080337524,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,45,1.0,0.48710280656814575,0.6200117468833923,0.4564135670661926,0.608991265296936,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,46,1.0,0.48682186007499695,0.6194617748260498,0.45670175552368164,0.6088739037513733,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,47,1.0,0.48713573813438416,0.6195955276489258,0.45678120851516724,0.6087170243263245,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,48,1.0,0.48760804533958435,0.6198093295097351,0.45662835240364075,0.6087702512741089,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,49,1.0,0.48842552304267883,0.6205881834030151,0.45691001415252686,0.6091222167015076,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,50,1.0,0.4890413284301758,0.6212767362594604,0.4571208357810974,0.6093326807022095,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,51,1.0,0.489757776260376,0.6220515370368958,0.45781630277633667,0.6099259257316589,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,52,1.0,0.4901614785194397,0.6227111220359802,0.45850637555122375,0.6104514598846436,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,53,1.0,0.4901411235332489,0.6230519413948059,0.45934659242630005,0.6116368770599365,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,54,1.0,0.49031245708465576,0.6233157515525818,0.4598917067050934,0.612460196018219,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,55,1.0,0.4907885491847992,0.6237861514091492,0.4606758952140808,0.6132404208183289,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,56,1.0,0.4907210171222687,0.6238189935684204,0.46110984683036804,0.6138047575950623,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,57,1.0,0.49119606614112854,0.6244379878044128,0.46173331141471863,0.6143773794174194,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,58,1.0,0.49146711826324463,0.6252340078353882,0.4621495008468628,0.6147491335868835,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,59,1.0,0.49208173155784607,0.625981867313385,0.4622378349304199,0.6149572730064392,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,60,1.0,0.49261218309402466,0.626543402671814,0.4624616503715515,0.6151702404022217,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,61,1.0,0.49249598383903503,0.6262953877449036,0.4621475338935852,0.6148517727851868,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,62,1.0,0.49261975288391113,0.6263381838798523,0.4622587263584137,0.6149997115135193,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,63,1.0,0.49294474720954895,0.6265898942947388,0.4623706638813019,0.6149609684944153,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,64,1.0,0.49297666549682617,0.6266015768051147,0.4619406759738922,0.6145979762077332,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,65,1.0,0.492967814207077,0.6259716749191284,0.4617234766483307,0.6146966218948364,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,66,1.0,0.4924703538417816,0.625244140625,0.46160492300987244,0.6147382855415344,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,67,1.0,0.49226540327072144,0.6250637769699097,0.46139904856681824,0.614676833152771,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,68,1.0,0.49211543798446655,0.625030517578125,0.46135130524635315,0.6145533323287964,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,69,1.0,0.49214527010917664,0.6248872876167297,0.4611949622631073,0.6143821477890015,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,70,1.0,0.4921637773513794,0.6248645186424255,0.4609328806400299,0.6141843199729919,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,71,1.0,0.4924846589565277,0.6251387596130371,0.460648775100708,0.6141112446784973,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,72,1.0,0.49248021841049194,0.6253343820571899,0.4605752229690552,0.6141732335090637,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,73,1.0,0.4925832152366638,0.6255876421928406,0.4606977105140686,0.6146993637084961,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,74,1.0,0.49263766407966614,0.6259534955024719,0.46055838465690613,0.6147556900978088,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,75,1.0,0.492658406496048,0.626180112361908,0.4608239233493805,0.6151109933853149,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,76,1.0,0.492832213640213,0.6262580156326294,0.4612013101577759,0.6155698895454407,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,77,1.0,0.4930711090564728,0.6267285943031311,0.4613873064517975,0.6156790256500244,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,78,1.0,0.4933764338493347,0.6271563172340393,0.46188610792160034,0.6161583065986633,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,79,1.0,0.493828684091568,0.627670168876648,0.4625834822654724,0.6168389916419983,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,80,1.0,0.4942716956138611,0.6278725862503052,0.463336706161499,0.6172481179237366,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,81,1.0,0.49435022473335266,0.6280602216720581,0.4637157618999481,0.6177111864089966,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,82,1.0,0.49441400170326233,0.628121554851532,0.4636545181274414,0.6177678108215332,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,83,1.0,0.4947263300418854,0.6282027959823608,0.46388301253318787,0.618051290512085,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,84,1.0,0.49513962864875793,0.628683865070343,0.46387219429016113,0.6180578470230103,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,85,1.0,0.4953185021877289,0.6290602684020996,0.46408021450042725,0.6183498501777649,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,86,1.0,0.4958805739879608,0.6295095086097717,0.4645342528820038,0.6186808347702026,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,87,1.0,0.4963915944099426,0.6300802826881409,0.46504393219947815,0.6188154220581055,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,88,1.0,0.4962466359138489,0.630330502986908,0.4651064872741699,0.6189479231834412,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,89,1.0,0.496439665555954,0.6306673884391785,0.46506503224372864,0.6189988255500793,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,90,1.0,0.4968262016773224,0.6312190294265747,0.46504488587379456,0.6190385222434998,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,91,1.0,0.49712935090065,0.6318762302398682,0.4649420380592346,0.6188743710517883,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,92,1.0,0.4971853792667389,0.6320697665214539,0.4649033844470978,0.6189947128295898,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,93,1.0,0.4969564378261566,0.6319658756256104,0.46471112966537476,0.6187184453010559,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,94,1.0,0.4966561794281006,0.6319425702095032,0.46444541215896606,0.6183030605316162,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,95,1.0,0.496488094329834,0.6319955587387085,0.4642903208732605,0.6181837320327759,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,96,1.0,0.4962128698825836,0.632028341293335,0.46408405900001526,0.6181529760360718,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,97,1.0,0.4962539076805115,0.6322377324104309,0.463697224855423,0.6178690791130066,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,98,1.0,0.4967401623725891,0.6329803466796875,0.4637419283390045,0.6182913780212402,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,99,1.0,0.4968169629573822,0.6335235834121704,0.46344366669654846,0.6184573769569397,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,100,1.0,0.49719732999801636,0.6342718601226807,0.46339496970176697,0.6189609169960022,ridge_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
