location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,18,1.0,1.3024741411209106,1.7812016010284424,1.4121555089950562,1.946527361869812,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,19,1.0,1.350856900215149,1.8472696542739868,1.4633023738861084,2.0164966583251953,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,20,1.0,1.3959639072418213,1.9079571962356567,1.5113824605941772,2.081664562225342,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,21,1.0,1.440285086631775,1.9663931131362915,1.5571976900100708,2.144113779067993,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,22,1.0,1.4826008081436157,2.0234479904174805,1.6023820638656616,2.20448637008667,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,23,1.0,1.5266529321670532,2.0808560848236084,1.6490765810012817,2.2649521827697754,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,24,1.0,1.5709505081176758,2.140512466430664,1.6989697217941284,2.326939105987549,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,25,1.0,1.632796287536621,2.2139487266540527,1.7587013244628906,2.399932384490967,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,26,1.0,1.6959973573684692,2.291191816329956,1.8181036710739136,2.4735848903656006,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,27,1.0,1.7576981782913208,2.3665096759796143,1.8749055862426758,2.5467209815979004,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,28,1.0,1.81455397605896,2.4365479946136475,1.93072509765625,2.6196131706237793,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,29,1.0,1.8684868812561035,2.5017919540405273,1.9831006526947021,2.6869356632232666,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,30,1.0,1.9201322793960571,2.5621955394744873,2.0317046642303467,2.7500977516174316,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,31,1.0,1.9665731191635132,2.614727258682251,2.0837533473968506,2.8108129501342773,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,32,1.0,2.008463144302368,2.6643996238708496,2.134711265563965,2.8692357540130615,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,33,1.0,2.0483651161193848,2.7116973400115967,2.1833560466766357,2.9243156909942627,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,34,1.0,2.090277910232544,2.7578587532043457,2.2276854515075684,2.9774298667907715,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,35,1.0,2.1308412551879883,2.803795576095581,2.2708113193511963,3.0294370651245117,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,36,1.0,2.170379877090454,2.8483810424804688,2.3114326000213623,3.079617977142334,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,37,1.0,2.2113959789276123,2.895108699798584,2.351804256439209,3.129215955734253,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,38,1.0,2.2503602504730225,2.941502094268799,2.3890888690948486,3.1780128479003906,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,39,1.0,2.2866437435150146,2.9870238304138184,2.425644636154175,3.2258517742156982,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,40,1.0,2.3184547424316406,3.030365228652954,2.4629194736480713,3.270730972290039,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,41,1.0,2.3505043983459473,3.0712153911590576,2.4962809085845947,3.3129959106445312,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,42,1.0,2.3809778690338135,3.1098430156707764,2.5257744789123535,3.351518154144287,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,43,1.0,2.4102697372436523,3.145845890045166,2.5536630153656006,3.386714458465576,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,44,1.0,2.433786392211914,3.1779346466064453,2.579482078552246,3.418658971786499,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,45,1.0,2.4557905197143555,3.2080347537994385,2.603147029876709,3.448019027709961,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,46,1.0,2.477353572845459,3.2372782230377197,2.626288652420044,3.4755971431732178,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,47,1.0,2.4997398853302,3.2667288780212402,2.6489105224609375,3.5021486282348633,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,48,1.0,2.521832227706909,3.2963690757751465,2.672757387161255,3.528836727142334,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,49,1.0,2.5489559173583984,3.331434488296509,2.699389934539795,3.5589497089385986,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,50,1.0,2.5764076709747314,3.3666319847106934,2.7269930839538574,3.5900001525878906,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,51,1.0,2.600672483444214,3.4001872539520264,2.752376079559326,3.6193275451660156,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,52,1.0,2.624091625213623,3.4314775466918945,2.7758421897888184,3.647536516189575,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,53,1.0,2.6434147357940674,3.4600160121917725,2.798180103302002,3.674184560775757,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,54,1.0,2.6616406440734863,3.4860401153564453,2.8178305625915527,3.6990888118743896,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,55,1.0,2.6790497303009033,3.50968337059021,2.8344576358795166,3.7213425636291504,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,56,1.0,2.6952812671661377,3.5313663482666016,2.8493270874023438,3.7418699264526367,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,57,1.0,2.709622621536255,3.551478862762451,2.8633205890655518,3.7605574131011963,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,58,1.0,2.722191333770752,3.5704548358917236,2.8767073154449463,3.7779836654663086,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,59,1.0,2.737914562225342,3.5895743370056152,2.889138698577881,3.794633388519287,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,60,1.0,2.7527267932891846,3.6084144115448,2.9013946056365967,3.810729742050171,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,61,1.0,2.7684872150421143,3.6277620792388916,2.915524959564209,3.8268628120422363,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,62,1.0,2.7836451530456543,3.646838665008545,2.9280319213867188,3.842073917388916,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,63,1.0,2.7988266944885254,3.66577410697937,2.9400951862335205,3.8564915657043457,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,64,1.0,2.812713861465454,3.683397054672241,2.9508607387542725,3.869870185852051,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,65,1.0,2.826507568359375,3.700026273727417,2.962515354156494,3.8816986083984375,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,66,1.0,2.8386263847351074,3.7156808376312256,2.9714372158050537,3.8918368816375732,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,67,1.0,2.8501322269439697,3.7297868728637695,2.979440450668335,3.9001498222351074,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,68,1.0,2.861320972442627,3.7425060272216797,2.9864211082458496,3.9075419902801514,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,69,1.0,2.8710927963256836,3.754331111907959,2.991464853286743,3.9138453006744385,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,70,1.0,2.8801822662353516,3.7652008533477783,2.995347499847412,3.919404983520508,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,71,1.0,2.888392686843872,3.7760345935821533,3.0002191066741943,3.924927234649658,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,72,1.0,2.8963735103607178,3.78668212890625,3.0054233074188232,3.930617094039917,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,73,1.0,2.906559705734253,3.799598455429077,3.012524366378784,3.9378769397735596,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,74,1.0,2.9190478324890137,3.8129594326019287,3.017056703567505,3.9453978538513184,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,75,1.0,2.9317662715911865,3.825913906097412,3.0234270095825195,3.952648162841797,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,76,1.0,2.9429705142974854,3.838292360305786,3.0295495986938477,3.959909677505493,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,77,1.0,2.953364372253418,3.8495378494262695,3.036515951156616,3.9664459228515625,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,78,1.0,2.9623279571533203,3.860051155090332,3.04186749458313,3.972557544708252,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,79,1.0,2.9705841541290283,3.8697640895843506,3.0464706420898438,3.977773904800415,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,80,1.0,2.978224515914917,3.8784728050231934,3.0503814220428467,3.982394218444824,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,81,1.0,2.9838216304779053,3.8865957260131836,3.0539908409118652,3.986583948135376,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,82,1.0,2.9885239601135254,3.893948554992676,3.05842924118042,3.9905636310577393,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,83,1.0,2.9937386512756348,3.9016153812408447,3.062326431274414,3.9947381019592285,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,84,1.0,2.997807025909424,3.9091386795043945,3.066580057144165,3.999134063720703,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,85,1.0,3.0021471977233887,3.9168593883514404,3.0700507164001465,4.003561496734619,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,86,1.0,3.0068776607513428,3.924588203430176,3.07361102104187,4.007984161376953,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,87,1.0,3.012361526489258,3.9318947792053223,3.0764570236206055,4.01242208480835,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,88,1.0,3.017681837081909,3.938839912414551,3.0787158012390137,4.016747951507568,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,89,1.0,3.021906852722168,3.945035457611084,3.079437017440796,4.0204644203186035,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,90,1.0,3.026597261428833,3.950657367706299,3.080482006072998,4.023564338684082,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,91,1.0,3.030017137527466,3.9554927349090576,3.081310272216797,4.026091575622559,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,92,1.0,3.032209873199463,3.9595284461975098,3.082129955291748,4.0286126136779785,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,93,1.0,3.0343899726867676,3.9633266925811768,3.0833053588867188,4.030879974365234,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,94,1.0,3.0369527339935303,3.967146396636963,3.0847854614257812,4.0330071449279785,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,95,1.0,3.038731813430786,3.970583915710449,3.0871658325195312,4.035003662109375,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,96,1.0,3.041224241256714,3.9743478298187256,3.0879065990448,4.037173271179199,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,97,1.0,3.0428383350372314,3.9786112308502197,3.0889737606048584,4.039621353149414,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,98,1.0,3.044741630554199,3.9831655025482178,3.0911805629730225,4.042034149169922,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,99,1.0,3.0469236373901367,3.9876115322113037,3.092782497406006,4.044668197631836,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,press,100,1.0,3.049065113067627,3.992079496383667,3.094261646270752,4.047103404998779,ridge_press_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
