location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,39,1.0,0.3408522307872772,1.1735302209854126,0.32853177189826965,0.9140172600746155,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,40,1.0,0.34110498428344727,1.1740754842758179,0.32867515087127686,0.9141578674316406,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,41,1.0,0.3414382040500641,1.1746509075164795,0.3289799094200134,0.9142318367958069,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,42,1.0,0.34199270606040955,1.1754486560821533,0.32925257086753845,0.9144383668899536,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,43,1.0,0.3426617383956909,1.176310658454895,0.3296508491039276,0.9148122072219849,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,44,1.0,0.3430849611759186,1.1771916151046753,0.3301970958709717,0.915088951587677,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,45,1.0,0.3431483209133148,1.1775445938110352,0.33058446645736694,0.9151992201805115,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,46,1.0,0.34338146448135376,1.1781625747680664,0.33087170124053955,0.9152336120605469,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,47,1.0,0.3438825309276581,1.1789202690124512,0.33128201961517334,0.9150879383087158,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,48,1.0,0.3444993495941162,1.1793018579483032,0.33164259791374207,0.9147014021873474,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,49,1.0,0.34493324160575867,1.1801561117172241,0.33174610137939453,0.9142851233482361,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,50,1.0,0.34543734788894653,1.181035041809082,0.33252543210983276,0.9140962958335876,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,51,1.0,0.3460277318954468,1.1816761493682861,0.3333670198917389,0.9138715267181396,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,52,1.0,0.34632566571235657,1.1821662187576294,0.33390748500823975,0.9138127565383911,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,53,1.0,0.3465960621833801,1.18254554271698,0.3343842029571533,0.9140893220901489,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,54,1.0,0.34676140546798706,1.1829460859298706,0.3345995545387268,0.9142736792564392,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,55,1.0,0.3470712900161743,1.1833065748214722,0.33498722314834595,0.9144397377967834,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,56,1.0,0.3472244143486023,1.1837232112884521,0.3352926969528198,0.9145758152008057,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,57,1.0,0.34733524918556213,1.1840622425079346,0.33544111251831055,0.9145649075508118,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,58,1.0,0.34753647446632385,1.1844496726989746,0.33567097783088684,0.9144225716590881,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,59,1.0,0.3475818634033203,1.184605598449707,0.33573317527770996,0.9144412875175476,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,60,1.0,0.3475850820541382,1.1847522258758545,0.33577731251716614,0.914703369140625,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,61,1.0,0.34789931774139404,1.1852943897247314,0.3360995054244995,0.9150019288063049,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,62,1.0,0.34811851382255554,1.1856951713562012,0.3362830579280853,0.9151825904846191,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,63,1.0,0.34858110547065735,1.186207890510559,0.3368067443370819,0.9153091907501221,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,64,1.0,0.3488655984401703,1.1865373849868774,0.3371456563472748,0.91556715965271,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,65,1.0,0.3489370346069336,1.186363697052002,0.3374486267566681,0.9156936407089233,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,66,1.0,0.3491281270980835,1.1862975358963013,0.3375755846500397,0.915713906288147,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,67,1.0,0.3492635190486908,1.1862202882766724,0.33753880858421326,0.9157038331031799,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,68,1.0,0.3495821952819824,1.1862573623657227,0.337449312210083,0.9156476855278015,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,69,1.0,0.350227952003479,1.186930775642395,0.3377443850040436,0.9156233072280884,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,70,1.0,0.3509857952594757,1.1876275539398193,0.33793020248413086,0.9155927300453186,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,71,1.0,0.3516584634780884,1.188065767288208,0.338284432888031,0.9154691100120544,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,72,1.0,0.35231083631515503,1.1881647109985352,0.3381984531879425,0.9150128960609436,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,73,1.0,0.35274726152420044,1.1880532503128052,0.33825308084487915,0.9146815538406372,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,74,1.0,0.3532178997993469,1.188063383102417,0.3385322391986847,0.914461612701416,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,75,1.0,0.35375791788101196,1.1881603002548218,0.3388971984386444,0.9142590165138245,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,76,1.0,0.3539866805076599,1.188390851020813,0.338816374540329,0.9140287637710571,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,77,1.0,0.35405606031417847,1.1885950565338135,0.33890092372894287,0.9138575196266174,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,78,1.0,0.35418272018432617,1.1889163255691528,0.33875134587287903,0.9137656688690186,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,79,1.0,0.3544899821281433,1.189152717590332,0.33888062834739685,0.9137102365493774,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,80,1.0,0.35466301441192627,1.1893599033355713,0.33919557929039,0.9137058854103088,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,81,1.0,0.35454925894737244,1.1893893480300903,0.3392873704433441,0.9137433767318726,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,82,1.0,0.35430851578712463,1.1897354125976562,0.33918529748916626,0.9137998819351196,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,83,1.0,0.3540298044681549,1.1897374391555786,0.33903369307518005,0.9138614535331726,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,84,1.0,0.35358646512031555,1.1895477771759033,0.33883386850357056,0.9139614105224609,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,85,1.0,0.35333874821662903,1.1895544528961182,0.33875003457069397,0.9139936566352844,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,86,1.0,0.35327351093292236,1.1896069049835205,0.3386121988296509,0.9141584038734436,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,87,1.0,0.35326144099235535,1.1897006034851074,0.3386082351207733,0.9142467975616455,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,88,1.0,0.3529595136642456,1.1896766424179077,0.3385128378868103,0.9140897393226624,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,89,1.0,0.3528682589530945,1.1896191835403442,0.3385855555534363,0.9138897061347961,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,90,1.0,0.3527813255786896,1.189480185508728,0.3387199640274048,0.9137861728668213,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,91,1.0,0.3523150384426117,1.1891895532608032,0.3388381004333496,0.9138528108596802,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,92,1.0,0.3520582318305969,1.1890586614608765,0.338827908039093,0.9137450456619263,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,93,1.0,0.35173550248146057,1.1888898611068726,0.33871370553970337,0.9137591123580933,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,94,1.0,0.351695716381073,1.1887547969818115,0.33873307704925537,0.9136626720428467,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,95,1.0,0.351793110370636,1.1888344287872314,0.33873748779296875,0.9135932326316833,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,96,1.0,0.3517884314060211,1.188613772392273,0.33856943249702454,0.9134161472320557,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,97,1.0,0.3518736660480499,1.1885724067687988,0.3384929895401001,0.9131529927253723,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,98,1.0,0.35207706689834595,1.1883443593978882,0.33880576491355896,0.9128509759902954,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,99,1.0,0.3521439731121063,1.188273310661316,0.33895793557167053,0.9128686189651489,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rain,100,1.0,0.35191941261291504,1.1881738901138306,0.3387760519981384,0.9127982258796692,ridge_rain_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
