location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,22,1.0,0.9780974388122559,1.2832932472229004,1.0105297565460205,1.3527100086212158,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,23,1.0,0.9909098744392395,1.3016093969345093,1.0251778364181519,1.370505928993225,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,24,1.0,1.0091472864151,1.325968623161316,1.0430330038070679,1.3925784826278687,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,25,1.0,1.036774754524231,1.3616589307785034,1.070082664489746,1.4264718294143677,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,26,1.0,1.0687427520751953,1.3970612287521362,1.1070469617843628,1.4651464223861694,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,27,1.0,1.0981799364089966,1.430985927581787,1.1384283304214478,1.501826524734497,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,28,1.0,1.122033953666687,1.4624762535095215,1.1708753108978271,1.5359805822372437,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,29,1.0,1.1456795930862427,1.4905937910079956,1.196541666984558,1.5654406547546387,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,30,1.0,1.1648763418197632,1.5150190591812134,1.2189140319824219,1.590782880783081,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,31,1.0,1.182792067527771,1.5372523069381714,1.2395914793014526,1.6153095960617065,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,32,1.0,1.1990728378295898,1.5571712255477905,1.260990023612976,1.6417053937911987,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,33,1.0,1.2123099565505981,1.5738475322723389,1.2804346084594727,1.6670379638671875,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,34,1.0,1.2245068550109863,1.589016079902649,1.2989916801452637,1.6896917819976807,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,35,1.0,1.2365871667861938,1.6035155057907104,1.3145033121109009,1.7088253498077393,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,36,1.0,1.245728850364685,1.6150439977645874,1.328109860420227,1.7265560626983643,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,37,1.0,1.2522794008255005,1.6246070861816406,1.3418700695037842,1.743900179862976,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,38,1.0,1.255717158317566,1.6320916414260864,1.3543955087661743,1.7586097717285156,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,39,1.0,1.2593218088150024,1.6389812231063843,1.3636478185653687,1.7718008756637573,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,40,1.0,1.2634981870651245,1.6454614400863647,1.3741674423217773,1.7844624519348145,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,41,1.0,1.268125057220459,1.6519142389297485,1.3821901082992554,1.7952306270599365,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,42,1.0,1.2715253829956055,1.6584503650665283,1.3897711038589478,1.8048512935638428,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,43,1.0,1.2769219875335693,1.665797233581543,1.3972269296646118,1.8142122030258179,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,44,1.0,1.2833153009414673,1.6737890243530273,1.4050358533859253,1.8226903676986694,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,45,1.0,1.2882362604141235,1.6821891069412231,1.4129565954208374,1.832137942314148,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,46,1.0,1.2959150075912476,1.6917303800582886,1.4210050106048584,1.8421076536178589,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,47,1.0,1.3041553497314453,1.7012279033660889,1.4303126335144043,1.8522924184799194,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,48,1.0,1.3151816129684448,1.7132792472839355,1.4422920942306519,1.8646289110183716,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,49,1.0,1.330566167831421,1.72871994972229,1.4575600624084473,1.8833401203155518,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,50,1.0,1.3460081815719604,1.745071291923523,1.4734426736831665,1.90152108669281,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,51,1.0,1.3608726263046265,1.7613505125045776,1.4912441968917847,1.9192373752593994,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,52,1.0,1.375088095664978,1.7759660482406616,1.504367470741272,1.9342001676559448,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,53,1.0,1.3866710662841797,1.7884480953216553,1.5184632539749146,1.948461651802063,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,54,1.0,1.4016672372817993,1.7997994422912598,1.530971884727478,1.9613384008407593,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,55,1.0,1.4143654108047485,1.8105156421661377,1.5431666374206543,1.973523497581482,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,56,1.0,1.4256623983383179,1.8199845552444458,1.5547287464141846,1.985687017440796,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,57,1.0,1.4358508586883545,1.8294528722763062,1.5663609504699707,1.9961802959442139,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,58,1.0,1.4437536001205444,1.8379610776901245,1.575048565864563,2.004657030105591,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,59,1.0,1.4498237371444702,1.8454504013061523,1.5815507173538208,2.012122392654419,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,60,1.0,1.4548969268798828,1.8517793416976929,1.5860196352005005,2.0185513496398926,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,61,1.0,1.4598942995071411,1.8574241399765015,1.5898224115371704,2.024660110473633,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,62,1.0,1.4635096788406372,1.8625223636627197,1.593570590019226,2.0295028686523438,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,63,1.0,1.4671802520751953,1.867885947227478,1.5980195999145508,2.033587694168091,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,64,1.0,1.4716541767120361,1.8733117580413818,1.6000512838363647,2.0360400676727295,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,65,1.0,1.4761236906051636,1.8781096935272217,1.6024237871170044,2.0384531021118164,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,66,1.0,1.4799714088439941,1.8831651210784912,1.6048945188522339,2.0414488315582275,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,67,1.0,1.483630895614624,1.8889448642730713,1.6060352325439453,2.043823480606079,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,68,1.0,1.487065076828003,1.8952276706695557,1.6069509983062744,2.045825958251953,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,69,1.0,1.490153193473816,1.9017963409423828,1.6089826822280884,2.0480778217315674,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,70,1.0,1.4936318397521973,1.9080935716629028,1.6113635301589966,2.0509090423583984,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,71,1.0,1.4975638389587402,1.9138307571411133,1.6143853664398193,2.0542807579040527,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,72,1.0,1.5022894144058228,1.9204838275909424,1.6171077489852905,2.058199644088745,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,73,1.0,1.509450912475586,1.9293832778930664,1.6231739521026611,2.063941240310669,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,74,1.0,1.5168700218200684,1.9387292861938477,1.627274751663208,2.0677859783172607,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,75,1.0,1.525642991065979,1.9482659101486206,1.6327203512191772,2.071192502975464,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,76,1.0,1.532313585281372,1.9561012983322144,1.636665940284729,2.0756399631500244,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,77,1.0,1.5388840436935425,1.9628136157989502,1.6396610736846924,2.078433036804199,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,78,1.0,1.5442655086517334,1.9690513610839844,1.6437091827392578,2.08223819732666,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,79,1.0,1.5492697954177856,1.9746390581130981,1.6477007865905762,2.086869478225708,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,80,1.0,1.552616834640503,1.9791203737258911,1.6516849994659424,2.0915791988372803,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,81,1.0,1.555933952331543,1.9834754467010498,1.6551135778427124,2.0957915782928467,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,82,1.0,1.5583282709121704,1.9878485202789307,1.6577603816986084,2.0991597175598145,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,83,1.0,1.5612839460372925,1.9916245937347412,1.659670352935791,2.1014795303344727,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,84,1.0,1.564542531967163,1.995864748954773,1.6615140438079834,2.102957010269165,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,85,1.0,1.5674411058425903,1.9999088048934937,1.6630431413650513,2.104641914367676,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,86,1.0,1.5693284273147583,2.0036284923553467,1.6649236679077148,2.106710910797119,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,87,1.0,1.572022557258606,2.0072832107543945,1.6661429405212402,2.1085236072540283,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,88,1.0,1.5741896629333496,2.010484218597412,1.6667449474334717,2.109490156173706,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,89,1.0,1.5765635967254639,2.01324200630188,1.6673119068145752,2.110790729522705,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,90,1.0,1.5786962509155273,2.0158262252807617,1.6668163537979126,2.1112124919891357,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,91,1.0,1.5808396339416504,2.0181970596313477,1.6670087575912476,2.111577272415161,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,92,1.0,1.5820698738098145,2.0202279090881348,1.6664659976959229,2.111628532409668,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,93,1.0,1.5835189819335938,2.0222647190093994,1.6661734580993652,2.112169027328491,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,94,1.0,1.5853651762008667,2.0245399475097656,1.6665294170379639,2.1122467517852783,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,95,1.0,1.5875715017318726,2.0267958641052246,1.6663578748703003,2.112990379333496,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,96,1.0,1.5895482301712036,2.0294888019561768,1.6674456596374512,2.1138405799865723,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,97,1.0,1.5914676189422607,2.0333425998687744,1.670942783355713,2.116248846054077,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,98,1.0,1.592285394668579,2.03668475151062,1.6741846799850464,2.119804859161377,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,99,1.0,1.5943516492843628,2.0399742126464844,1.6768893003463745,2.123488187789917,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,u10,100,1.0,1.5963116884231567,2.0425617694854736,1.6793371438980103,2.1265087127685547,ridge_u10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
