location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,11,1.0,1.1122361421585083,1.5093142986297607,1.1627472639083862,1.7225397825241089,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,12,1.0,1.126734972000122,1.532525658607483,1.1823158264160156,1.7432106733322144,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,13,1.0,1.141887903213501,1.5535253286361694,1.2022203207015991,1.7647303342819214,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,14,1.0,1.155340552330017,1.5724308490753174,1.2191935777664185,1.7850106954574585,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,15,1.0,1.1680927276611328,1.5885586738586426,1.235602855682373,1.8056137561798096,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,16,1.0,1.1786890029907227,1.6049580574035645,1.250438928604126,1.8242403268814087,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,17,1.0,1.188742756843567,1.620232343673706,1.2607059478759766,1.8411146402359009,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,18,1.0,1.201790452003479,1.6353272199630737,1.271893858909607,1.857012391090393,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,19,1.0,1.2151355743408203,1.6487276554107666,1.2833951711654663,1.872830867767334,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,20,1.0,1.229214072227478,1.6634776592254639,1.2978698015213013,1.890140414237976,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,21,1.0,1.2384189367294312,1.6759027242660522,1.3117356300354004,1.9071177244186401,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,22,1.0,1.2470091581344604,1.6886628866195679,1.3241673707962036,1.923590064048767,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,23,1.0,1.2566241025924683,1.7014671564102173,1.3344558477401733,1.9392980337142944,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,24,1.0,1.2711018323898315,1.7177962064743042,1.3476003408432007,1.9562464952468872,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,25,1.0,1.289233922958374,1.738525152206421,1.3636504411697388,1.9734504222869873,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,26,1.0,1.3095836639404297,1.7618381977081299,1.3792262077331543,1.9882566928863525,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,27,1.0,1.328670620918274,1.7832577228546143,1.3919076919555664,1.999962329864502,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,28,1.0,1.3451941013336182,1.802868366241455,1.402927279472351,2.012101411819458,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,29,1.0,1.3590480089187622,1.8194680213928223,1.412628412246704,2.0235493183135986,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,30,1.0,1.3718277215957642,1.8336745500564575,1.423766016960144,2.0347516536712646,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,31,1.0,1.3823481798171997,1.8465383052825928,1.4354584217071533,2.0455451011657715,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,32,1.0,1.394681453704834,1.8587642908096313,1.4436031579971313,2.0544753074645996,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,33,1.0,1.4045783281326294,1.8689833879470825,1.4514113664627075,2.0636978149414062,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,34,1.0,1.4126867055892944,1.877792477607727,1.4587428569793701,2.0728187561035156,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,35,1.0,1.4211909770965576,1.885016918182373,1.4656122922897339,2.081495523452759,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,36,1.0,1.4281697273254395,1.8908957242965698,1.473358392715454,2.0894501209259033,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,37,1.0,1.4331021308898926,1.8961458206176758,1.4814352989196777,2.097339630126953,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,38,1.0,1.436167597770691,1.899960994720459,1.4874979257583618,2.1044957637786865,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,39,1.0,1.4388806819915771,1.9034748077392578,1.4940069913864136,2.1115834712982178,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,40,1.0,1.4423775672912598,1.9074562788009644,1.5006210803985596,2.1190099716186523,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,41,1.0,1.4452885389328003,1.9110198020935059,1.5058398246765137,2.125969171524048,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,42,1.0,1.4475452899932861,1.9134703874588013,1.51133394241333,2.1324265003204346,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,43,1.0,1.4486862421035767,1.9159609079360962,1.5152132511138916,2.1377224922180176,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,44,1.0,1.4500397443771362,1.918816089630127,1.5195671319961548,2.1423275470733643,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,45,1.0,1.45382821559906,1.9225115776062012,1.5232701301574707,2.1463606357574463,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,46,1.0,1.457374095916748,1.9259521961212158,1.5270962715148926,2.150498867034912,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,47,1.0,1.4602508544921875,1.9294140338897705,1.5301514863967896,2.1542742252349854,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,48,1.0,1.464281439781189,1.9337007999420166,1.5320782661437988,2.156909942626953,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,49,1.0,1.468935489654541,1.9387010335922241,1.5336518287658691,2.1589195728302,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,50,1.0,1.473819375038147,1.9438579082489014,1.5349925756454468,2.161903142929077,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,51,1.0,1.4786404371261597,1.948606252670288,1.5367385149002075,2.1652913093566895,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,52,1.0,1.4830964803695679,1.952367901802063,1.5383247137069702,2.1679868698120117,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,53,1.0,1.4866094589233398,1.9556633234024048,1.5410915613174438,2.170619249343872,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,54,1.0,1.4893602132797241,1.9588979482650757,1.5435596704483032,2.17401123046875,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,55,1.0,1.4922683238983154,1.9618185758590698,1.545959711074829,2.177083730697632,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,56,1.0,1.4951362609863281,1.9645015001296997,1.549022912979126,2.1794092655181885,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,57,1.0,1.4973340034484863,1.9668635129928589,1.5514909029006958,2.1815850734710693,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,58,1.0,1.4995471239089966,1.968708872795105,1.5542949438095093,2.1833536624908447,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,59,1.0,1.5019501447677612,1.9706425666809082,1.556180477142334,2.1847658157348633,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,60,1.0,1.5038076639175415,1.9721041917800903,1.5576167106628418,2.1864070892333984,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,61,1.0,1.5045944452285767,1.97330904006958,1.5582923889160156,2.1873300075531006,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,62,1.0,1.5048997402191162,1.9745125770568848,1.558632254600525,2.1879324913024902,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,63,1.0,1.5063120126724243,1.976017713546753,1.558559536933899,2.1880998611450195,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,64,1.0,1.5065832138061523,1.9768513441085815,1.5580942630767822,2.188377857208252,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,65,1.0,1.506675124168396,1.9777966737747192,1.5574907064437866,2.1883463859558105,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,66,1.0,1.5066308975219727,1.978459358215332,1.5568598508834839,2.1878135204315186,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,67,1.0,1.5063612461090088,1.9785664081573486,1.557013988494873,2.187983751296997,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,68,1.0,1.5069358348846436,1.9788486957550049,1.5572658777236938,2.1880223751068115,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,69,1.0,1.5072975158691406,1.9791216850280762,1.5576605796813965,2.1877617835998535,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,70,1.0,1.5080147981643677,1.9793434143066406,1.5571339130401611,2.1870603561401367,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,71,1.0,1.508360505104065,1.9795132875442505,1.5568188428878784,2.1862618923187256,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,72,1.0,1.5093870162963867,1.9802504777908325,1.556502103805542,2.185185432434082,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,73,1.0,1.5111674070358276,1.9815155267715454,1.5569597482681274,2.185088872909546,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,74,1.0,1.511815071105957,1.9826339483261108,1.557753324508667,2.184964179992676,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,75,1.0,1.512117624282837,1.9832260608673096,1.5583041906356812,2.185086488723755,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,76,1.0,1.5131676197052002,1.9836912155151367,1.5591918230056763,2.1852498054504395,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,77,1.0,1.5136977434158325,1.9841769933700562,1.5598124265670776,2.1853606700897217,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,78,1.0,1.5138185024261475,1.984252691268921,1.5602954626083374,2.1854631900787354,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,79,1.0,1.5139540433883667,1.9842449426651,1.5608811378479004,2.185720920562744,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,80,1.0,1.5145677328109741,1.9843426942825317,1.5613367557525635,2.1862502098083496,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,81,1.0,1.5147912502288818,1.9844971895217896,1.5615994930267334,2.1869633197784424,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,82,1.0,1.5149552822113037,1.9850645065307617,1.5609261989593506,2.187274694442749,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,83,1.0,1.5154035091400146,1.985691785812378,1.5608049631118774,2.187037467956543,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,84,1.0,1.5153754949569702,1.9863308668136597,1.561048984527588,2.1868960857391357,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,85,1.0,1.516169786453247,1.9868450164794922,1.5610013008117676,2.186473846435547,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,86,1.0,1.5170892477035522,1.9871646165847778,1.560090184211731,2.1855785846710205,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,87,1.0,1.5177804231643677,1.987825632095337,1.5592529773712158,2.1845500469207764,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,88,1.0,1.5180264711380005,1.9884196519851685,1.5582236051559448,2.1834659576416016,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,89,1.0,1.5180541276931763,1.9890103340148926,1.5577553510665894,2.1826815605163574,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,90,1.0,1.5182948112487793,1.989330530166626,1.5576168298721313,2.1822917461395264,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,91,1.0,1.5189580917358398,1.989793300628662,1.5577504634857178,2.181943416595459,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,92,1.0,1.5195121765136719,1.9904732704162598,1.5577256679534912,2.1813700199127197,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,93,1.0,1.5200458765029907,1.9912433624267578,1.5575834512710571,2.1809322834014893,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,94,1.0,1.5202158689498901,1.99190354347229,1.5581189393997192,2.180816650390625,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,95,1.0,1.5212633609771729,1.9926331043243408,1.5585705041885376,2.18072509765625,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,96,1.0,1.5220685005187988,1.9933032989501953,1.5587879419326782,2.180823564529419,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,97,1.0,1.5230435132980347,1.994192361831665,1.5593687295913696,2.180845022201538,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,98,1.0,1.5237590074539185,1.9947596788406372,1.5602126121520996,2.181267261505127,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,99,1.0,1.5242670774459839,1.9958548545837402,1.561684489250183,2.181791305541992,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,100,1.0,1.5243688821792603,1.9963955879211426,1.56233811378479,2.181975841522217,ridge_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
