location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,12,1.0,1.1203665733337402,1.4622920751571655,1.1784346103668213,1.6913671493530273,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,13,1.0,1.1432483196258545,1.4888155460357666,1.2055604457855225,1.7255825996398926,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,14,1.0,1.164513111114502,1.5125939846038818,1.2283711433410645,1.7558602094650269,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,15,1.0,1.1860560178756714,1.5379377603530884,1.2476005554199219,1.7791069746017456,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,16,1.0,1.2057353258132935,1.5629198551177979,1.2625783681869507,1.7968189716339111,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,17,1.0,1.22416090965271,1.5860857963562012,1.2752310037612915,1.8121100664138794,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,18,1.0,1.2390538454055786,1.6059582233428955,1.2902250289916992,1.8266465663909912,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,19,1.0,1.2537199258804321,1.6253665685653687,1.3031394481658936,1.838250756263733,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,20,1.0,1.2678712606430054,1.643897294998169,1.3150416612625122,1.8494387865066528,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,21,1.0,1.2815954685211182,1.6620019674301147,1.3278727531433105,1.8638375997543335,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,22,1.0,1.2924726009368896,1.6778578758239746,1.3368442058563232,1.8741943836212158,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,23,1.0,1.3039464950561523,1.6949468851089478,1.3461213111877441,1.882868766784668,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,24,1.0,1.3250505924224854,1.7183579206466675,1.3594582080841064,1.8933415412902832,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,25,1.0,1.3490831851959229,1.7456446886062622,1.3788951635360718,1.9114421606063843,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,26,1.0,1.376688838005066,1.7742565870285034,1.3970483541488647,1.929530382156372,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,27,1.0,1.4006627798080444,1.7977709770202637,1.4181654453277588,1.9470632076263428,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,28,1.0,1.42046058177948,1.8193799257278442,1.4341837167739868,1.9653798341751099,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,29,1.0,1.4399913549423218,1.8382253646850586,1.452491283416748,1.9838199615478516,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,30,1.0,1.4582675695419312,1.8552396297454834,1.471617579460144,2.001852035522461,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,31,1.0,1.4734458923339844,1.8701832294464111,1.4894810914993286,2.0201432704925537,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,32,1.0,1.485783576965332,1.8826137781143188,1.506786823272705,2.0355780124664307,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,33,1.0,1.4971269369125366,1.894378900527954,1.5203784704208374,2.0481603145599365,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,34,1.0,1.5065364837646484,1.9046648740768433,1.5308088064193726,2.0587031841278076,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,35,1.0,1.5129824876785278,1.9123321771621704,1.54084050655365,2.0694830417633057,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,36,1.0,1.5193986892700195,1.91986882686615,1.550000548362732,2.080310583114624,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,37,1.0,1.525444507598877,1.9271795749664307,1.5583635568618774,2.0900471210479736,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,38,1.0,1.5331774950027466,1.9351069927215576,1.5649272203445435,2.0983569622039795,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,39,1.0,1.5405186414718628,1.9437270164489746,1.5714517831802368,2.104980707168579,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,40,1.0,1.548642635345459,1.9516324996948242,1.5782827138900757,2.11137056350708,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,41,1.0,1.5544227361679077,1.9589170217514038,1.5830928087234497,2.1175453662872314,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,42,1.0,1.5613610744476318,1.9664753675460815,1.588077425956726,2.123950719833374,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,43,1.0,1.568155288696289,1.9737870693206787,1.5931121110916138,2.129042387008667,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,44,1.0,1.571305513381958,1.979783058166504,1.5990147590637207,2.1332428455352783,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,45,1.0,1.5751873254776,1.985815405845642,1.602710247039795,2.136402130126953,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,46,1.0,1.5797182321548462,1.9920680522918701,1.6054832935333252,2.1409711837768555,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,47,1.0,1.5853533744812012,1.9987367391586304,1.6092416048049927,2.1460745334625244,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,48,1.0,1.590447187423706,2.004967451095581,1.6130095720291138,2.151075601577759,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,49,1.0,1.5963233709335327,2.0131287574768066,1.621384620666504,2.1584219932556152,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,50,1.0,1.6014147996902466,2.020036220550537,1.628316879272461,2.1644153594970703,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,51,1.0,1.6085431575775146,2.0276870727539062,1.6350456476211548,2.1708590984344482,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,52,1.0,1.614749550819397,2.0339272022247314,1.640371561050415,2.17665696144104,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,53,1.0,1.6196045875549316,2.0381438732147217,1.6449462175369263,2.181077241897583,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,54,1.0,1.6245543956756592,2.041508913040161,1.6505824327468872,2.1864240169525146,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,55,1.0,1.6267890930175781,2.0439839363098145,1.6531908512115479,2.1906516551971436,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,56,1.0,1.62913179397583,2.0459017753601074,1.655469298362732,2.1937570571899414,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,57,1.0,1.6308021545410156,2.0479543209075928,1.658456563949585,2.197070598602295,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,58,1.0,1.6321831941604614,2.049421548843384,1.6610738039016724,2.2004337310791016,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,59,1.0,1.633783221244812,2.050936222076416,1.6631675958633423,2.203582525253296,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,60,1.0,1.6355595588684082,2.0523252487182617,1.6651012897491455,2.206510305404663,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,61,1.0,1.6380778551101685,2.0538976192474365,1.6669384241104126,2.2082860469818115,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,62,1.0,1.6393409967422485,2.055615186691284,1.6682788133621216,2.2099533081054688,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,63,1.0,1.6411434412002563,2.0578060150146484,1.6698567867279053,2.211843252182007,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,64,1.0,1.6429189443588257,2.0599570274353027,1.6719924211502075,2.2138149738311768,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,65,1.0,1.644623875617981,2.0615625381469727,1.673173189163208,2.215397834777832,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,66,1.0,1.6461892127990723,2.0631463527679443,1.6737520694732666,2.216484308242798,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,67,1.0,1.6477504968643188,2.0647571086883545,1.6750819683074951,2.2177200317382812,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,68,1.0,1.6489694118499756,2.0661847591400146,1.6761093139648438,2.2193050384521484,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,69,1.0,1.6497340202331543,2.0666580200195312,1.676484227180481,2.22076678276062,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,70,1.0,1.6496758460998535,2.06701922416687,1.6767926216125488,2.2225873470306396,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,71,1.0,1.6507853269577026,2.067138195037842,1.6780743598937988,2.2244436740875244,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,72,1.0,1.6510956287384033,2.0671632289886475,1.6791532039642334,2.226551055908203,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,73,1.0,1.6517305374145508,2.067810535430908,1.6817609071731567,2.229999303817749,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,74,1.0,1.6517449617385864,2.0687124729156494,1.685360074043274,2.233613967895508,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,75,1.0,1.653221845626831,2.070175886154175,1.6878893375396729,2.236635208129883,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,76,1.0,1.6544338464736938,2.0710666179656982,1.689479112625122,2.2391276359558105,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,77,1.0,1.656302571296692,2.071950674057007,1.691236138343811,2.2412421703338623,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,78,1.0,1.6574549674987793,2.0728626251220703,1.6924206018447876,2.243229627609253,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,79,1.0,1.65809965133667,2.0738422870635986,1.6938755512237549,2.2450032234191895,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,80,1.0,1.6590020656585693,2.075157403945923,1.695566177368164,2.24714732170105,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,81,1.0,1.659560203552246,2.076002836227417,1.6969449520111084,2.2491652965545654,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,82,1.0,1.6601680517196655,2.0767822265625,1.6981301307678223,2.2507240772247314,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,83,1.0,1.6608723402023315,2.0772879123687744,1.6983999013900757,2.2521746158599854,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,84,1.0,1.6612247228622437,2.0780210494995117,1.6987577676773071,2.25331711769104,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,85,1.0,1.6617869138717651,2.079089641571045,1.6986372470855713,2.254364490509033,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,86,1.0,1.6626557111740112,2.080249071121216,1.6987241506576538,2.2550251483917236,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,87,1.0,1.6629209518432617,2.0811502933502197,1.6992998123168945,2.2559733390808105,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,88,1.0,1.663230538368225,2.0818545818328857,1.7000668048858643,2.256986379623413,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,89,1.0,1.6637099981307983,2.082472801208496,1.7010453939437866,2.2583394050598145,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,90,1.0,1.6639103889465332,2.082845449447632,1.701846718788147,2.2597315311431885,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,91,1.0,1.6644712686538696,2.083533763885498,1.7024959325790405,2.2607855796813965,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,92,1.0,1.664577603340149,2.083784341812134,1.7031008005142212,2.261826276779175,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,93,1.0,1.6650344133377075,2.0841598510742188,1.7043770551681519,2.262977361679077,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,94,1.0,1.6653165817260742,2.0846874713897705,1.7063565254211426,2.2647366523742676,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,95,1.0,1.6657475233078003,2.085312604904175,1.708340048789978,2.2659952640533447,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,96,1.0,1.6662064790725708,2.085630178451538,1.7099590301513672,2.267245054244995,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,97,1.0,1.6673259735107422,2.0866315364837646,1.7117552757263184,2.2685751914978027,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,98,1.0,1.6675571203231812,2.0872762203216553,1.713412880897522,2.269442558288574,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,99,1.0,1.6685599088668823,2.0879416465759277,1.7145272493362427,2.2698469161987305,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,100,1.0,1.6698119640350342,2.0884621143341064,1.7156845331192017,2.269805431365967,ridge_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
