location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,11,1.0,5.315586090087891,7.301985263824463,5.516844272613525,7.248679161071777,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,12,1.0,5.373046875,7.366294860839844,5.569380283355713,7.322152137756348,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,13,1.0,5.431699275970459,7.445244312286377,5.615767955780029,7.392027854919434,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,14,1.0,5.490545272827148,7.5174455642700195,5.647402286529541,7.451096534729004,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,15,1.0,5.540278911590576,7.570122241973877,5.675908088684082,7.503930568695068,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,16,1.0,5.576245307922363,7.614104747772217,5.70369291305542,7.549086093902588,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,17,1.0,5.605512619018555,7.657742977142334,5.738525867462158,7.588669776916504,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,18,1.0,5.633291721343994,7.696648597717285,5.764035224914551,7.623093128204346,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,19,1.0,5.662384510040283,7.7398905754089355,5.794976711273193,7.664377689361572,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,20,1.0,5.690552711486816,7.785223484039307,5.827424049377441,7.7007341384887695,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,21,1.0,5.722070693969727,7.832822322845459,5.854115962982178,7.742927551269531,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,22,1.0,5.741908550262451,7.871039867401123,5.889833927154541,7.7992844581604,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,23,1.0,5.765284061431885,7.920350074768066,5.9295454025268555,7.86014986038208,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,24,1.0,5.8215718269348145,8.00311279296875,5.997141361236572,7.949700832366943,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,25,1.0,5.957268714904785,8.164505958557129,6.144408226013184,8.095099449157715,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,26,1.0,6.1385698318481445,8.344705581665039,6.308289527893066,8.251849174499512,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,27,1.0,6.283831596374512,8.501736640930176,6.444170951843262,8.3967866897583,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,28,1.0,6.409935474395752,8.648726463317871,6.55407190322876,8.509540557861328,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,29,1.0,6.523004531860352,8.783483505249023,6.647327899932861,8.594337463378906,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,30,1.0,6.618701457977295,8.895279884338379,6.732559680938721,8.666966438293457,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,31,1.0,6.718161582946777,8.994338035583496,6.8127593994140625,8.738109588623047,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,32,1.0,6.8032612800598145,9.08888053894043,6.886584758758545,8.800494194030762,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,33,1.0,6.873513221740723,9.170711517333984,6.943113803863525,8.856559753417969,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,34,1.0,6.939527988433838,9.236711502075195,6.997793197631836,8.907054901123047,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,35,1.0,6.993123531341553,9.294363975524902,7.049928665161133,8.951189041137695,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,36,1.0,7.038752555847168,9.34722900390625,7.080479145050049,8.98762321472168,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,37,1.0,7.073580741882324,9.388111114501953,7.117448329925537,9.027877807617188,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,38,1.0,7.097689151763916,9.4127197265625,7.147783279418945,9.063153266906738,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,39,1.0,7.112037181854248,9.4271821975708,7.174210071563721,9.095011711120605,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,40,1.0,7.127786159515381,9.44502067565918,7.1933274269104,9.115607261657715,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,41,1.0,7.143678665161133,9.458319664001465,7.202428817749023,9.132824897766113,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,42,1.0,7.157759666442871,9.476808547973633,7.2162299156188965,9.152536392211914,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,43,1.0,7.17083740234375,9.500083923339844,7.230055332183838,9.174212455749512,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,44,1.0,7.1860785484313965,9.53103256225586,7.244846343994141,9.194559097290039,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,45,1.0,7.194955348968506,9.554671287536621,7.259256839752197,9.209365844726562,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,46,1.0,7.205053329467773,9.57520580291748,7.271347999572754,9.21514892578125,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,47,1.0,7.221272945404053,9.60075569152832,7.282070636749268,9.220982551574707,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,48,1.0,7.2519683837890625,9.645185470581055,7.292527675628662,9.22576904296875,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,49,1.0,7.323491096496582,9.719990730285645,7.332480430603027,9.25412654876709,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,50,1.0,7.387476444244385,9.791179656982422,7.381789684295654,9.302976608276367,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,51,1.0,7.450469493865967,9.848159790039062,7.433073997497559,9.353367805480957,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,52,1.0,7.5075249671936035,9.905847549438477,7.4756999015808105,9.388080596923828,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,53,1.0,7.556121349334717,9.94821548461914,7.511312484741211,9.417723655700684,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,54,1.0,7.600444793701172,9.989331245422363,7.548525333404541,9.441387176513672,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,55,1.0,7.6404500007629395,10.025211334228516,7.585795879364014,9.467876434326172,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,56,1.0,7.672530651092529,10.05276870727539,7.624940872192383,9.498255729675293,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,57,1.0,7.706631183624268,10.082479476928711,7.665319442749023,9.530503273010254,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,58,1.0,7.736898899078369,10.110978126525879,7.701056003570557,9.558575630187988,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,59,1.0,7.763434886932373,10.138779640197754,7.728851795196533,9.580717086791992,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,60,1.0,7.789041042327881,10.167318344116211,7.74764347076416,9.599945068359375,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,61,1.0,7.810161113739014,10.19307804107666,7.762881755828857,9.620529174804688,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,62,1.0,7.81707239151001,10.210522651672363,7.770726203918457,9.638072967529297,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,63,1.0,7.824667453765869,10.221576690673828,7.769596099853516,9.648992538452148,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,64,1.0,7.832931995391846,10.231440544128418,7.766890048980713,9.657754898071289,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,65,1.0,7.839395046234131,10.239225387573242,7.76800012588501,9.662673950195312,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,66,1.0,7.8501482009887695,10.24921703338623,7.773022651672363,9.668508529663086,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,67,1.0,7.858562469482422,10.260419845581055,7.779200553894043,9.677085876464844,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,68,1.0,7.86335563659668,10.271001815795898,7.781684398651123,9.68685531616211,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,69,1.0,7.868386268615723,10.280391693115234,7.792149066925049,9.698558807373047,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,70,1.0,7.869940280914307,10.285721778869629,7.805063724517822,9.708077430725098,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,71,1.0,7.8733439445495605,10.290934562683105,7.812250137329102,9.72016716003418,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,72,1.0,7.880123615264893,10.300564765930176,7.830009460449219,9.735840797424316,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,73,1.0,7.9012861251831055,10.31825065612793,7.85772705078125,9.761513710021973,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,74,1.0,7.917999744415283,10.347610473632812,7.885178089141846,9.790034294128418,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,75,1.0,7.940335750579834,10.376745223999023,7.904740810394287,9.8132963180542,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,76,1.0,7.961927890777588,10.400806427001953,7.923064708709717,9.833317756652832,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,77,1.0,7.97581672668457,10.416374206542969,7.934683799743652,9.848306655883789,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,78,1.0,7.986553192138672,10.42642593383789,7.944331645965576,9.863020896911621,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,79,1.0,7.9962310791015625,10.435105323791504,7.954348087310791,9.87883186340332,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,80,1.0,8.002357482910156,10.441871643066406,7.967048645019531,9.893843650817871,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,81,1.0,8.008852005004883,10.448497772216797,7.972102642059326,9.906658172607422,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,82,1.0,8.015422821044922,10.454294204711914,7.975822925567627,9.920042991638184,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,83,1.0,8.021784782409668,10.46239948272705,7.979447841644287,9.932110786437988,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,84,1.0,8.028223991394043,10.469057083129883,7.9890241622924805,9.944629669189453,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,85,1.0,8.031024932861328,10.474658966064453,7.998132228851318,9.95952320098877,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,86,1.0,8.030472755432129,10.47767448425293,8.003620147705078,9.971355438232422,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,87,1.0,8.032977104187012,10.480032920837402,8.012316703796387,9.982897758483887,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,88,1.0,8.035422325134277,10.481656074523926,8.023443222045898,9.994573593139648,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,89,1.0,8.03563117980957,10.481551170349121,8.032322883605957,9.998014450073242,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,90,1.0,8.034242630004883,10.481476783752441,8.036942481994629,10.00143814086914,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,91,1.0,8.036031723022461,10.480951309204102,8.04417896270752,10.00475025177002,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,92,1.0,8.040834426879883,10.481450080871582,8.046060562133789,10.00189208984375,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,93,1.0,8.038592338562012,10.477883338928223,8.047181129455566,9.997946739196777,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,94,1.0,8.03488540649414,10.47166633605957,8.04372787475586,9.993474006652832,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,95,1.0,8.026968002319336,10.463488578796387,8.039429664611816,9.985982894897461,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,96,1.0,8.02325439453125,10.459785461425781,8.038734436035156,9.984244346618652,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,97,1.0,8.036372184753418,10.46891975402832,8.044883728027344,9.993789672851562,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,98,1.0,8.050786972045898,10.485052108764648,8.062923431396484,10.005226135253906,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,99,1.0,8.062739372253418,10.49808120727539,8.075997352600098,10.01553726196289,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,rh,100,1.0,8.067951202392578,10.50656795501709,8.08853530883789,10.026215553283691,ridge_rh_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
