location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,11,1.0,0.274154394865036,0.9994769096374512,0.3851982057094574,1.4179986715316772,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,12,1.0,0.2757020890712738,1.0025367736816406,0.385864794254303,1.41611647605896,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,13,1.0,0.2769102156162262,1.004066824913025,0.3883732557296753,1.420006275177002,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,14,1.0,0.278597891330719,1.0050063133239746,0.39034709334373474,1.425687551498413,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,15,1.0,0.28020575642585754,1.0068058967590332,0.39201077818870544,1.4289804697036743,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,16,1.0,0.28178611397743225,1.0082135200500488,0.3934430778026581,1.4306514263153076,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,17,1.0,0.2829468548297882,1.0096186399459839,0.39475908875465393,1.4319287538528442,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,18,1.0,0.28424978256225586,1.0105172395706177,0.3963194191455841,1.4332797527313232,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,19,1.0,0.2854388952255249,1.0118147134780884,0.3982033133506775,1.4357846975326538,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,20,1.0,0.2868248522281647,1.0134457349777222,0.39932096004486084,1.4367486238479614,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,21,1.0,0.2878755033016205,1.0144867897033691,0.40065035223960876,1.4394302368164062,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,22,1.0,0.2896261215209961,1.0164612531661987,0.40147656202316284,1.444022297859192,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,23,1.0,0.2910308539867401,1.0179916620254517,0.4025036692619324,1.4476217031478882,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,24,1.0,0.2927502989768982,1.0200799703598022,0.40345948934555054,1.4502686262130737,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,25,1.0,0.29448094964027405,1.0222326517105103,0.4044027626514435,1.4517326354980469,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,26,1.0,0.29614919424057007,1.0242027044296265,0.40524837374687195,1.453302025794983,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,27,1.0,0.29788005352020264,1.0257680416107178,0.4057941138744354,1.4541943073272705,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,28,1.0,0.2992885708808899,1.0265380144119263,0.40638917684555054,1.4551020860671997,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,29,1.0,0.3000643849372864,1.0275591611862183,0.4073302745819092,1.4566797018051147,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,30,1.0,0.301224023103714,1.0286036729812622,0.4077201783657074,1.4581701755523682,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,31,1.0,0.30184274911880493,1.0289068222045898,0.40786898136138916,1.459052562713623,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,32,1.0,0.3019767105579376,1.0289446115493774,0.40777719020843506,1.4601249694824219,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,33,1.0,0.30219122767448425,1.0290764570236206,0.40849483013153076,1.4611356258392334,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,34,1.0,0.30264610052108765,1.029179573059082,0.40907084941864014,1.4623215198516846,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,35,1.0,0.3031381368637085,1.029453158378601,0.40914276242256165,1.46348237991333,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,36,1.0,0.303414911031723,1.0293067693710327,0.4089118242263794,1.4643833637237549,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,37,1.0,0.3037889301776886,1.029402494430542,0.4090476930141449,1.4650548696517944,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,38,1.0,0.3040556013584137,1.0297222137451172,0.4091133773326874,1.465666651725769,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,39,1.0,0.30452027916908264,1.0296350717544556,0.40947169065475464,1.466328501701355,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,40,1.0,0.3047640919685364,1.0295709371566772,0.4097248911857605,1.4668298959732056,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,41,1.0,0.3051467835903168,1.029415488243103,0.4097248613834381,1.4671474695205688,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,42,1.0,0.3056114912033081,1.0292876958847046,0.4099767208099365,1.467538833618164,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,43,1.0,0.3059574067592621,1.029171109199524,0.4097456932067871,1.46831476688385,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,44,1.0,0.3060872256755829,1.0288300514221191,0.40912339091300964,1.4688937664031982,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,45,1.0,0.30636072158813477,1.028635025024414,0.4087156057357788,1.4692708253860474,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,46,1.0,0.30661147832870483,1.0286768674850464,0.40858787298202515,1.4698256254196167,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,47,1.0,0.30708321928977966,1.028815507888794,0.40843239426612854,1.470132827758789,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,48,1.0,0.30732229351997375,1.0288996696472168,0.4081241488456726,1.470345377922058,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,49,1.0,0.30758213996887207,1.028759479522705,0.4076491594314575,1.4707489013671875,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,50,1.0,0.3079124391078949,1.0287271738052368,0.407601922750473,1.4711543321609497,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,51,1.0,0.30829793214797974,1.028633713722229,0.40777236223220825,1.4715087413787842,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,52,1.0,0.30892884731292725,1.0287814140319824,0.40776607394218445,1.4714641571044922,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,53,1.0,0.3093567192554474,1.028531789779663,0.4076792597770691,1.4714295864105225,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,54,1.0,0.30939990282058716,1.0283604860305786,0.40700849890708923,1.471475601196289,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,55,1.0,0.30937376618385315,1.028079628944397,0.40649956464767456,1.4719743728637695,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,56,1.0,0.30964016914367676,1.0280219316482544,0.40637511014938354,1.4726628065109253,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,57,1.0,0.3099139630794525,1.0279401540756226,0.4064406752586365,1.4732394218444824,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,58,1.0,0.31016844511032104,1.027829647064209,0.40616896748542786,1.473494529724121,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,59,1.0,0.3102791905403137,1.0278068780899048,0.40597012639045715,1.4736214876174927,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,60,1.0,0.31035974621772766,1.027681827545166,0.40554630756378174,1.4738324880599976,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,61,1.0,0.31015464663505554,1.0275439023971558,0.405155211687088,1.47393798828125,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,62,1.0,0.3100854158401489,1.0274406671524048,0.40487703680992126,1.4741898775100708,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,63,1.0,0.30994221568107605,1.027218222618103,0.4044790267944336,1.474232792854309,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,64,1.0,0.3098447322845459,1.0268539190292358,0.40405896306037903,1.4742906093597412,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,65,1.0,0.3096282184123993,1.0264642238616943,0.40393292903900146,1.4743391275405884,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,66,1.0,0.3095565140247345,1.026532530784607,0.40387997031211853,1.47464919090271,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,67,1.0,0.3096954822540283,1.026623249053955,0.4037511348724365,1.4747569561004639,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,68,1.0,0.309949666261673,1.0266145467758179,0.40378981828689575,1.474647879600525,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,69,1.0,0.3100484311580658,1.026351809501648,0.403626024723053,1.4747073650360107,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,70,1.0,0.31029143929481506,1.0262811183929443,0.403486967086792,1.4748218059539795,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,71,1.0,0.3102931082248688,1.026181936264038,0.4035908281803131,1.4748659133911133,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,72,1.0,0.31048646569252014,1.0261536836624146,0.4035574495792389,1.4748852252960205,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,73,1.0,0.3106076717376709,1.0259829759597778,0.4036858379840851,1.4748952388763428,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,74,1.0,0.31072649359703064,1.0258862972259521,0.4036519229412079,1.4748430252075195,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,75,1.0,0.3107396960258484,1.0257898569107056,0.4036545753479004,1.4746402502059937,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,76,1.0,0.31082403659820557,1.02566659450531,0.40381988883018494,1.4744781255722046,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,77,1.0,0.3110062777996063,1.025679588317871,0.40396571159362793,1.4745118618011475,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,78,1.0,0.31109198927879333,1.025568962097168,0.4040995240211487,1.4744987487792969,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,79,1.0,0.3109963834285736,1.0255204439163208,0.40402376651763916,1.4744802713394165,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,80,1.0,0.3110834062099457,1.0256662368774414,0.4041232764720917,1.4744489192962646,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,81,1.0,0.3112758994102478,1.0258066654205322,0.4040153920650482,1.4743776321411133,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,82,1.0,0.31141722202301025,1.0259153842926025,0.40399932861328125,1.4743494987487793,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,83,1.0,0.3112064003944397,1.0259745121002197,0.40407392382621765,1.474509596824646,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,84,1.0,0.31099817156791687,1.026206135749817,0.4038405418395996,1.4747499227523804,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,85,1.0,0.31094056367874146,1.0262936353683472,0.4036715626716614,1.474738359451294,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,86,1.0,0.31110426783561707,1.0263328552246094,0.40348437428474426,1.4744880199432373,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,87,1.0,0.3112013339996338,1.0263278484344482,0.40341663360595703,1.4743024110794067,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,88,1.0,0.311428427696228,1.0263490676879883,0.4032862186431885,1.4743014574050903,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,89,1.0,0.3115617632865906,1.0263233184814453,0.40317395329475403,1.4742307662963867,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,90,1.0,0.311669260263443,1.0263527631759644,0.4030446410179138,1.4742666482925415,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,91,1.0,0.31153711676597595,1.0262079238891602,0.40294793248176575,1.4741474390029907,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,92,1.0,0.3112751245498657,1.026319146156311,0.4027783274650574,1.4741817712783813,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,93,1.0,0.3112766444683075,1.0265296697616577,0.4025799036026001,1.474176049232483,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,94,1.0,0.31119465827941895,1.0265817642211914,0.4025600254535675,1.4740846157073975,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,95,1.0,0.31120067834854126,1.0268410444259644,0.4023209810256958,1.473992943763733,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,96,1.0,0.3112901747226715,1.0268605947494507,0.4021160900592804,1.4738072156906128,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,97,1.0,0.3111589550971985,1.026870846748352,0.4019636809825897,1.4737180471420288,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,98,1.0,0.31109321117401123,1.0268161296844482,0.40179339051246643,1.4735002517700195,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,99,1.0,0.31111517548561096,1.0270158052444458,0.40179243683815,1.4734163284301758,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rain,100,1.0,0.3111388683319092,1.0272259712219238,0.40136682987213135,1.4733855724334717,ridge_rain_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
