location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,15,1.0,22.83986473083496,29.237276077270508,22.307897567749023,29.106504440307617,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,16,1.0,23.03632926940918,29.439735412597656,22.47975730895996,29.233675003051758,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,17,1.0,23.209104537963867,29.65416145324707,22.67060661315918,29.388202667236328,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,18,1.0,23.383298873901367,29.848846435546875,22.8112850189209,29.512781143188477,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,19,1.0,23.522476196289062,30.00288200378418,22.913423538208008,29.592817306518555,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,20,1.0,23.631324768066406,30.136743545532227,23.021923065185547,29.654342651367188,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,21,1.0,23.745573043823242,30.286333084106445,23.117521286010742,29.700790405273438,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,22,1.0,23.8873291015625,30.42850685119629,23.217845916748047,29.752254486083984,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,23,1.0,24.04511833190918,30.586271286010742,23.34026527404785,29.833118438720703,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,24,1.0,24.241992950439453,30.786293029785156,23.531051635742188,29.976709365844727,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,25,1.0,24.48843765258789,30.99692726135254,23.812618255615234,30.23287010192871,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,26,1.0,24.76651954650879,31.226028442382812,24.08531951904297,30.46074104309082,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,27,1.0,24.986726760864258,31.441041946411133,24.287256240844727,30.64196014404297,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,28,1.0,25.251882553100586,31.645139694213867,24.462566375732422,30.737606048583984,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,29,1.0,25.47066307067871,31.825267791748047,24.647062301635742,30.820358276367188,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,30,1.0,25.662866592407227,31.97152328491211,24.761873245239258,30.841331481933594,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,31,1.0,25.8098201751709,32.07289123535156,24.904809951782227,30.902217864990234,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,32,1.0,25.938508987426758,32.184139251708984,25.035106658935547,30.953392028808594,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,33,1.0,26.081483840942383,32.276859283447266,25.165063858032227,31.036054611206055,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,34,1.0,26.20807647705078,32.38090133666992,25.31182861328125,31.15141487121582,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,35,1.0,26.325538635253906,32.4850959777832,25.43172836303711,31.2650089263916,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,36,1.0,26.45283317565918,32.5874137878418,25.540958404541016,31.341569900512695,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,37,1.0,26.5511417388916,32.676876068115234,25.65592384338379,31.410751342773438,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,38,1.0,26.657909393310547,32.7839241027832,25.749988555908203,31.467294692993164,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,39,1.0,26.75966453552246,32.88126754760742,25.84406280517578,31.527740478515625,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,40,1.0,26.8697509765625,32.975860595703125,25.922086715698242,31.578325271606445,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,41,1.0,26.961660385131836,33.06210708618164,26.002527236938477,31.6439266204834,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,42,1.0,27.04280662536621,33.13737869262695,26.063587188720703,31.688331604003906,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,43,1.0,27.09722900390625,33.19273376464844,26.089454650878906,31.707752227783203,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,44,1.0,27.141826629638672,33.23479080200195,26.09634017944336,31.721744537353516,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,45,1.0,27.17975425720215,33.29110336303711,26.121849060058594,31.761898040771484,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,46,1.0,27.245071411132812,33.35824203491211,26.155841827392578,31.819114685058594,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,47,1.0,27.291261672973633,33.40986251831055,26.19333267211914,31.861286163330078,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,48,1.0,27.36336326599121,33.47048568725586,26.22313690185547,31.893396377563477,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,49,1.0,27.434545516967773,33.546634674072266,26.27535057067871,31.944080352783203,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,50,1.0,27.535917282104492,33.648414611816406,26.322010040283203,31.962095260620117,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,51,1.0,27.633731842041016,33.754207611083984,26.37094497680664,31.99999237060547,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,52,1.0,27.685165405273438,33.81769561767578,26.43705177307129,32.044124603271484,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,53,1.0,27.752431869506836,33.88547134399414,26.506187438964844,32.08451843261719,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,54,1.0,27.812911987304688,33.932411193847656,26.53819465637207,32.09852600097656,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,55,1.0,27.869436264038086,33.97004318237305,26.5637149810791,32.09524154663086,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,56,1.0,27.914588928222656,34.00212860107422,26.602853775024414,32.10676193237305,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,57,1.0,27.926210403442383,34.01310348510742,26.646947860717773,32.14110565185547,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,58,1.0,27.955381393432617,34.02693176269531,26.688886642456055,32.144710540771484,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,59,1.0,27.97834014892578,34.05508804321289,26.71505355834961,32.1549186706543,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,60,1.0,28.003219604492188,34.06785583496094,26.730892181396484,32.15481185913086,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,61,1.0,28.01321029663086,34.08136749267578,26.7606258392334,32.154537200927734,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,62,1.0,28.035459518432617,34.103816986083984,26.78736686706543,32.16458511352539,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,63,1.0,28.059730529785156,34.122047424316406,26.80660057067871,32.1742057800293,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,64,1.0,28.074504852294922,34.13406753540039,26.81264877319336,32.16591262817383,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,65,1.0,28.08853530883789,34.14338302612305,26.81501007080078,32.17266845703125,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,66,1.0,28.089887619018555,34.14511489868164,26.81488800048828,32.17519760131836,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,67,1.0,28.09544563293457,34.15967559814453,26.812353134155273,32.183799743652344,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,68,1.0,28.106765747070312,34.167545318603516,26.81422233581543,32.19623947143555,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,69,1.0,28.11585807800293,34.18270492553711,26.817869186401367,32.20471954345703,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,70,1.0,28.153846740722656,34.21587371826172,26.829282760620117,32.22011184692383,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,71,1.0,28.184764862060547,34.25175094604492,26.8341007232666,32.24616241455078,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,72,1.0,28.225421905517578,34.287349700927734,26.857789993286133,32.28696060180664,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,73,1.0,28.270174026489258,34.33147048950195,26.889583587646484,32.32785415649414,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,74,1.0,28.31331443786621,34.378440856933594,26.907129287719727,32.34389877319336,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,75,1.0,28.364635467529297,34.43586349487305,26.925439834594727,32.35364532470703,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,76,1.0,28.397544860839844,34.46520233154297,26.9251651763916,32.35905838012695,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,77,1.0,28.40613555908203,34.48158645629883,26.927772521972656,32.37548065185547,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,78,1.0,28.400148391723633,34.48234939575195,26.92408561706543,32.3885612487793,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,79,1.0,28.392698287963867,34.4659309387207,26.915878295898438,32.4046630859375,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,80,1.0,28.400083541870117,34.4703483581543,26.89719009399414,32.411312103271484,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,81,1.0,28.402769088745117,34.46821594238281,26.90500259399414,32.42742156982422,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,82,1.0,28.399669647216797,34.46136474609375,26.921192169189453,32.453529357910156,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,83,1.0,28.412317276000977,34.46096420288086,26.911163330078125,32.453277587890625,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,84,1.0,28.413410186767578,34.460716247558594,26.910823822021484,32.46234130859375,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,85,1.0,28.4127140045166,34.4576530456543,26.93150520324707,32.47956848144531,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,86,1.0,28.413705825805664,34.457523345947266,26.945579528808594,32.49832534790039,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,87,1.0,28.420551300048828,34.47300338745117,26.960268020629883,32.5300407409668,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,88,1.0,28.422761917114258,34.47479248046875,26.975421905517578,32.5550651550293,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,89,1.0,28.42325782775879,34.47635269165039,26.983745574951172,32.56340026855469,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,90,1.0,28.429901123046875,34.48481750488281,26.998472213745117,32.580204010009766,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,91,1.0,28.43343734741211,34.48814392089844,27.01830291748047,32.60905075073242,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,92,1.0,28.43732261657715,34.49494171142578,27.03545379638672,32.6242561340332,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,93,1.0,28.44761848449707,34.50405502319336,27.04696273803711,32.62604904174805,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,94,1.0,28.452373504638672,34.507144927978516,27.057544708251953,32.64088439941406,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,95,1.0,28.455623626708984,34.50053024291992,27.078855514526367,32.66183090209961,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,96,1.0,28.46520233154297,34.50456237792969,27.0916748046875,32.68169403076172,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,97,1.0,28.464426040649414,34.505306243896484,27.107898712158203,32.69877624511719,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,98,1.0,28.453298568725586,34.49836349487305,27.09514045715332,32.68510437011719,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,99,1.0,28.454444885253906,34.501190185546875,27.10059356689453,32.688926696777344,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,100,1.0,28.466644287109375,34.52863311767578,27.107091903686523,32.70228576660156,ridge_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
