location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,37,1.0,27.273033142089844,33.24032974243164,25.45001792907715,31.247116088867188,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,38,1.0,27.391220092773438,33.349693298339844,25.52828598022461,31.276294708251953,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,39,1.0,27.455963134765625,33.41832733154297,25.567914962768555,31.300857543945312,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,40,1.0,27.499544143676758,33.46949768066406,25.63874626159668,31.3549747467041,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,41,1.0,27.550086975097656,33.522926330566406,25.6724796295166,31.360736846923828,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,42,1.0,27.596250534057617,33.568275451660156,25.709489822387695,31.380861282348633,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,43,1.0,27.640026092529297,33.62383270263672,25.748525619506836,31.4058837890625,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,44,1.0,27.682247161865234,33.67565155029297,25.771163940429688,31.424789428710938,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,45,1.0,27.715957641601562,33.71830749511719,25.787303924560547,31.430898666381836,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,46,1.0,27.759521484375,33.77214813232422,25.816322326660156,31.43577766418457,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,47,1.0,27.8280029296875,33.8294677734375,25.872154235839844,31.455554962158203,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,48,1.0,27.881662368774414,33.890594482421875,25.913978576660156,31.463197708129883,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,49,1.0,27.986289978027344,33.9960823059082,25.962839126586914,31.478118896484375,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,50,1.0,28.07144546508789,34.09043884277344,26.02069854736328,31.498472213745117,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,51,1.0,28.16812515258789,34.19801712036133,26.081823348999023,31.513460159301758,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,52,1.0,28.238189697265625,34.30229568481445,26.122602462768555,31.527132034301758,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,53,1.0,28.32291030883789,34.40062713623047,26.173768997192383,31.54865837097168,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,54,1.0,28.4127140045166,34.486270904541016,26.230125427246094,31.577449798583984,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,55,1.0,28.463891983032227,34.54729080200195,26.2607421875,31.602947235107422,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,56,1.0,28.516754150390625,34.59299087524414,26.350473403930664,31.687244415283203,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,57,1.0,28.527742385864258,34.6256217956543,26.413209915161133,31.73941421508789,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,58,1.0,28.565170288085938,34.6661262512207,26.493833541870117,31.792526245117188,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,59,1.0,28.59273338317871,34.69834518432617,26.5374755859375,31.83292007446289,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,60,1.0,28.62744903564453,34.73407745361328,26.5809326171875,31.849180221557617,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,61,1.0,28.650405883789062,34.76588821411133,26.600004196166992,31.853544235229492,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,62,1.0,28.676891326904297,34.80607986450195,26.619556427001953,31.860645294189453,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,63,1.0,28.70867919921875,34.84439468383789,26.64118003845215,31.872802734375,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,64,1.0,28.746973037719727,34.89009475708008,26.663301467895508,31.895893096923828,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,65,1.0,28.764097213745117,34.92374801635742,26.68965721130371,31.931514739990234,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,66,1.0,28.819698333740234,34.97124481201172,26.710269927978516,31.957178115844727,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,67,1.0,28.873584747314453,35.01846694946289,26.752689361572266,32.00893783569336,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,68,1.0,28.91063690185547,35.05002975463867,26.776611328125,32.0440673828125,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,69,1.0,28.9553279876709,35.09096145629883,26.799901962280273,32.06713104248047,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,70,1.0,29.010740280151367,35.148799896240234,26.852134704589844,32.10653305053711,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,71,1.0,29.054555892944336,35.191566467285156,26.85981559753418,32.13009262084961,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,72,1.0,29.090978622436523,35.228492736816406,26.88631820678711,32.15232849121094,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,73,1.0,29.13530731201172,35.263885498046875,26.935516357421875,32.20989990234375,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,74,1.0,29.177898406982422,35.29248046875,26.993209838867188,32.27001190185547,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,75,1.0,29.22377586364746,35.331539154052734,27.062450408935547,32.32912826538086,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,76,1.0,29.251113891601562,35.363006591796875,27.110179901123047,32.389896392822266,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,77,1.0,29.295738220214844,35.412750244140625,27.170530319213867,32.44756317138672,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,78,1.0,29.35034942626953,35.45063018798828,27.21895408630371,32.49238967895508,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,79,1.0,29.3646240234375,35.4676513671875,27.2451171875,32.519256591796875,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,80,1.0,29.376893997192383,35.480716705322266,27.271564483642578,32.555572509765625,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,81,1.0,29.39544105529785,35.490989685058594,27.297069549560547,32.59339141845703,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,82,1.0,29.408750534057617,35.507381439208984,27.331159591674805,32.624412536621094,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,83,1.0,29.4231014251709,35.51504898071289,27.388662338256836,32.67456817626953,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,84,1.0,29.434398651123047,35.526302337646484,27.433223724365234,32.716304779052734,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,85,1.0,29.440750122070312,35.53929138183594,27.47968101501465,32.75784683227539,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,86,1.0,29.456741333007812,35.549102783203125,27.50580406188965,32.78238296508789,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,87,1.0,29.466737747192383,35.55875015258789,27.52748680114746,32.80754089355469,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,88,1.0,29.483633041381836,35.56854248046875,27.538000106811523,32.81790542602539,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,89,1.0,29.503559112548828,35.57658767700195,27.556684494018555,32.84270095825195,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,90,1.0,29.50634765625,35.58001708984375,27.587356567382812,32.874942779541016,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,91,1.0,29.516141891479492,35.58439254760742,27.61819839477539,32.90353775024414,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,92,1.0,29.539058685302734,35.59718322753906,27.638179779052734,32.91566848754883,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,93,1.0,29.56972885131836,35.62831497192383,27.656368255615234,32.9344482421875,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,94,1.0,29.597938537597656,35.649173736572266,27.693195343017578,32.96946334838867,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,95,1.0,29.639833450317383,35.68452453613281,27.740642547607422,33.023441314697266,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,96,1.0,29.67542266845703,35.70514678955078,27.771610260009766,33.038978576660156,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,97,1.0,29.6961612701416,35.7234992980957,27.813129425048828,33.07001876831055,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,98,1.0,29.730693817138672,35.757041931152344,27.838886260986328,33.078269958496094,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,99,1.0,29.755813598632812,35.77952575683594,27.864452362060547,33.08146286010742,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,100,1.0,29.771364212036133,35.78976821899414,27.877538681030273,33.07472229003906,ridge_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
