location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,11,1.0,0.8129183650016785,1.0783578157424927,0.9825161695480347,1.6720924377441406,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,12,1.0,0.8568052053451538,1.1398444175720215,1.0420622825622559,1.7668695449829102,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,13,1.0,0.9048634767532349,1.2055747509002686,1.1076772212982178,1.8650565147399902,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,14,1.0,0.9529519081115723,1.2713313102722168,1.1705633401870728,1.9633064270019531,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,15,1.0,1.0024900436401367,1.3373018503189087,1.2326089143753052,2.058366537094116,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,16,1.0,1.0524498224258423,1.402879238128662,1.2910737991333008,2.147372245788574,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,17,1.0,1.0975686311721802,1.4655803442001343,1.3468809127807617,2.229456663131714,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,18,1.0,1.1438637971878052,1.5277677774429321,1.3983912467956543,2.304387092590332,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,19,1.0,1.186099648475647,1.585579514503479,1.4466218948364258,2.3735132217407227,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,20,1.0,1.2287683486938477,1.6398824453353882,1.4899263381958008,2.43778920173645,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,21,1.0,1.2678368091583252,1.6914411783218384,1.5342931747436523,2.498500108718872,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,22,1.0,1.3068958520889282,1.7426362037658691,1.5779211521148682,2.5567679405212402,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,23,1.0,1.3474929332733154,1.7948312759399414,1.6221650838851929,2.6118829250335693,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,24,1.0,1.3895338773727417,1.8505854606628418,1.6668455600738525,2.666374921798706,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,25,1.0,1.4457937479019165,1.921381950378418,1.7248976230621338,2.7296111583709717,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,26,1.0,1.501980185508728,1.9942495822906494,1.7839299440383911,2.79593825340271,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,27,1.0,1.5560466051101685,2.0643551349639893,1.8442258834838867,2.860614538192749,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,28,1.0,1.6099464893341064,2.131903886795044,1.901876449584961,2.9231297969818115,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,29,1.0,1.6608375310897827,2.195361614227295,1.954092264175415,2.9805657863616943,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,30,1.0,1.709580659866333,2.254913091659546,2.001868724822998,3.0329480171203613,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,31,1.0,1.7538602352142334,2.3107945919036865,2.046196699142456,3.0810952186584473,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,32,1.0,1.794753909111023,2.3638765811920166,2.0887491703033447,3.125924825668335,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,33,1.0,1.834074854850769,2.4143052101135254,2.128521680831909,3.1689186096191406,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,34,1.0,1.8724108934402466,2.463568687438965,2.165273904800415,3.209503412246704,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,35,1.0,1.911576747894287,2.5122733116149902,2.2023589611053467,3.24977445602417,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,36,1.0,1.950295090675354,2.559950828552246,2.2372188568115234,3.2885940074920654,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,37,1.0,1.991424560546875,2.6084156036376953,2.271862030029297,3.3270699977874756,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,38,1.0,2.0309739112854004,2.656435012817383,2.3059539794921875,3.367147445678711,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,39,1.0,2.069774627685547,2.703522205352783,2.3405556678771973,3.4074738025665283,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,40,1.0,2.1051666736602783,2.7487423419952393,2.3725922107696533,3.445693254470825,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,41,1.0,2.141183853149414,2.7919437885284424,2.4048690795898438,3.482412815093994,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,42,1.0,2.1745643615722656,2.8324382305145264,2.435546875,3.5157699584960938,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,43,1.0,2.205923080444336,2.86881422996521,2.4637773036956787,3.5450515747070312,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,44,1.0,2.234053134918213,2.901654005050659,2.486873149871826,3.5703248977661133,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,45,1.0,2.259345293045044,2.9324941635131836,2.5081124305725098,3.5930473804473877,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,46,1.0,2.2838385105133057,2.9622018337249756,2.5285186767578125,3.614218235015869,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,47,1.0,2.3077104091644287,2.9908487796783447,2.5480904579162598,3.6334784030914307,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,48,1.0,2.3310954570770264,3.01898193359375,2.5678939819335938,3.6521592140197754,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,49,1.0,2.357710838317871,3.0521199703216553,2.5960426330566406,3.674485921859741,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,50,1.0,2.3837177753448486,3.0849759578704834,2.622683525085449,3.6969757080078125,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,51,1.0,2.408097267150879,3.1157941818237305,2.6500799655914307,3.7200264930725098,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,52,1.0,2.4303138256073,3.1456615924835205,2.6763978004455566,3.7422332763671875,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,53,1.0,2.4500558376312256,3.1730735301971436,2.700895071029663,3.7633073329925537,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,54,1.0,2.4695489406585693,3.1983566284179688,2.722691297531128,3.781586170196533,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,55,1.0,2.487652063369751,3.220853567123413,2.7417173385620117,3.7978620529174805,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,56,1.0,2.504903793334961,3.242555856704712,2.7586891651153564,3.811796188354492,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,57,1.0,2.5208280086517334,3.2629315853118896,2.7747960090637207,3.824547052383423,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,58,1.0,2.536261558532715,3.2826836109161377,2.7878332138061523,3.8363587856292725,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,59,1.0,2.553300142288208,3.3024051189422607,2.8002817630767822,3.8482279777526855,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,60,1.0,2.5685384273529053,3.3212153911590576,2.811708688735962,3.859351873397827,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,61,1.0,2.5836639404296875,3.3404386043548584,2.823286294937134,3.8698177337646484,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,62,1.0,2.599442958831787,3.3592989444732666,2.836029529571533,3.880664348602295,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,63,1.0,2.6147499084472656,3.3775675296783447,2.8478481769561768,3.8915624618530273,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,64,1.0,2.6292214393615723,3.394845485687256,2.8576838970184326,3.9007225036621094,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,65,1.0,2.643521308898926,3.4114644527435303,2.8669040203094482,3.9089865684509277,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,66,1.0,2.656360387802124,3.4270894527435303,2.8732683658599854,3.9154951572418213,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,67,1.0,2.6673636436462402,3.440556049346924,2.880326509475708,3.9201512336730957,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,68,1.0,2.6780829429626465,3.4525740146636963,2.883422613143921,3.9235150814056396,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,69,1.0,2.687093734741211,3.4635891914367676,2.888319492340088,3.9263174533843994,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,70,1.0,2.696021556854248,3.4742276668548584,2.891035318374634,3.9287638664245605,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,71,1.0,2.7053866386413574,3.483926773071289,2.8926360607147217,3.930690288543701,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,72,1.0,2.7136926651000977,3.4932515621185303,2.894908905029297,3.9323890209198,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,73,1.0,2.7236521244049072,3.5047385692596436,2.9000513553619385,3.93526029586792,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,74,1.0,2.7343335151672363,3.5158979892730713,2.908137083053589,3.938933849334717,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,75,1.0,2.743865489959717,3.526052951812744,2.915393829345703,3.943117380142212,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,76,1.0,2.7534186840057373,3.5358407497406006,2.9222030639648438,3.9472665786743164,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,77,1.0,2.762233018875122,3.5452053546905518,2.930112600326538,3.951464891433716,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,78,1.0,2.769225597381592,3.553311347961426,2.935417413711548,3.954951524734497,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,79,1.0,2.777360200881958,3.560523271560669,2.9393234252929688,3.9575347900390625,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,80,1.0,2.784496784210205,3.5670886039733887,2.9433908462524414,3.9593825340270996,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,81,1.0,2.7911670207977295,3.5731019973754883,2.946859121322632,3.9607090950012207,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,82,1.0,2.7970919609069824,3.5788252353668213,2.9495863914489746,3.9619052410125732,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,83,1.0,2.8019821643829346,3.5845532417297363,2.9523138999938965,3.963271379470825,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,84,1.0,2.8071646690368652,3.5898866653442383,2.9556055068969727,3.964416980743408,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,85,1.0,2.8128342628479004,3.595181703567505,2.9588866233825684,3.965336799621582,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,86,1.0,2.818822145462036,3.600297212600708,2.960676431655884,3.9663522243499756,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,87,1.0,2.8264410495758057,3.605546236038208,2.964466094970703,3.967245101928711,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,88,1.0,2.8334577083587646,3.6105029582977295,2.968796968460083,3.9677536487579346,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,89,1.0,2.8400373458862305,3.6150500774383545,2.9724180698394775,3.96818470954895,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,90,1.0,2.846144914627075,3.619309186935425,2.973865509033203,3.9681389331817627,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,91,1.0,2.850613832473755,3.6227433681488037,2.97424054145813,3.967909812927246,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,92,1.0,2.8546090126037598,3.625553846359253,2.9737632274627686,3.96756649017334,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,93,1.0,2.857908248901367,3.628199577331543,2.9732882976531982,3.96742582321167,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,94,1.0,2.861304759979248,3.63077974319458,2.9726619720458984,3.9671597480773926,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,95,1.0,2.8645784854888916,3.633341073989868,2.970064640045166,3.966512441635132,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,96,1.0,2.868027687072754,3.6360018253326416,2.9684317111968994,3.9657557010650635,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,97,1.0,2.871985673904419,3.6397385597229004,2.96718168258667,3.9657068252563477,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,98,1.0,2.8754749298095703,3.6434688568115234,2.966702699661255,3.9660167694091797,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,99,1.0,2.878744125366211,3.6467373371124268,2.9670543670654297,3.966153860092163,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,100,1.0,2.8819422721862793,3.6498630046844482,2.9674899578094482,3.965806484222412,ridge_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
