location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,71,1.0,22.416912078857422,29.223173141479492,21.176776885986328,27.49504852294922,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,72,1.0,22.435209274291992,29.233564376831055,21.186052322387695,27.515846252441406,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,73,1.0,22.445335388183594,29.242467880249023,21.224485397338867,27.56061363220215,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,74,1.0,22.469467163085938,29.253772735595703,21.245195388793945,27.593069076538086,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,75,1.0,22.495153427124023,29.263429641723633,21.276836395263672,27.62418556213379,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,76,1.0,22.502960205078125,29.259784698486328,21.297487258911133,27.65633201599121,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,77,1.0,22.49283790588379,29.247201919555664,21.341156005859375,27.707481384277344,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,78,1.0,22.480709075927734,29.232637405395508,21.35517120361328,27.723758697509766,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,79,1.0,22.463197708129883,29.205913543701172,21.366790771484375,27.737720489501953,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,80,1.0,22.458984375,29.193466186523438,21.380847930908203,27.746034622192383,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,81,1.0,22.44735336303711,29.183013916015625,21.387632369995117,27.745433807373047,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,82,1.0,22.436155319213867,29.169130325317383,21.396526336669922,27.741525650024414,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,83,1.0,22.43857192993164,29.17696189880371,21.416038513183594,27.753005981445312,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,84,1.0,22.416580200195312,29.16951560974121,21.41914939880371,27.752246856689453,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,85,1.0,22.402790069580078,29.163593292236328,21.41832160949707,27.752174377441406,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,86,1.0,22.39324188232422,29.162914276123047,21.4160099029541,27.756349563598633,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,87,1.0,22.38863182067871,29.163198471069336,21.42213249206543,27.755109786987305,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,88,1.0,22.406824111938477,29.177370071411133,21.436716079711914,27.757213592529297,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,89,1.0,22.403881072998047,29.177732467651367,21.428695678710938,27.742961883544922,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,90,1.0,22.405275344848633,29.177001953125,21.4271183013916,27.731311798095703,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,91,1.0,22.3925724029541,29.165348052978516,21.429141998291016,27.72905158996582,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,92,1.0,22.39209747314453,29.160310745239258,21.428739547729492,27.71864891052246,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,93,1.0,22.40272331237793,29.16508674621582,21.42974090576172,27.715559005737305,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,94,1.0,22.409648895263672,29.162630081176758,21.430822372436523,27.707860946655273,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,95,1.0,22.39598274230957,29.15011215209961,21.438678741455078,27.72010612487793,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,96,1.0,22.409088134765625,29.146455764770508,21.446975708007812,27.732576370239258,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,97,1.0,22.418155670166016,29.156192779541016,21.439300537109375,27.72835922241211,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,98,1.0,22.438982009887695,29.158187866210938,21.44388198852539,27.718215942382812,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,99,1.0,22.459692001342773,29.148130416870117,21.45857048034668,27.714305877685547,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,cloud,100,1.0,22.4639835357666,29.13450813293457,21.465682983398438,27.709800720214844,ridge_cloud_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
