location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,37,1.0,1.3554532527923584,1.9088107347488403,1.3709044456481934,1.8121517896652222,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,38,1.0,1.3596433401107788,1.9126622676849365,1.3768333196640015,1.8187631368637085,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,39,1.0,1.3646948337554932,1.9162559509277344,1.3818345069885254,1.8257882595062256,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,40,1.0,1.3698118925094604,1.9203530550003052,1.3860259056091309,1.8315011262893677,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,41,1.0,1.3730309009552002,1.9249224662780762,1.3898645639419556,1.8372070789337158,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,42,1.0,1.3750454187393188,1.9296071529388428,1.39371919631958,1.8430376052856445,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,43,1.0,1.3778327703475952,1.9339993000030518,1.397696852684021,1.8487839698791504,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,44,1.0,1.381109595298767,1.9383107423782349,1.3997827768325806,1.8535670042037964,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,45,1.0,1.3843151330947876,1.9431124925613403,1.4038481712341309,1.8593310117721558,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,46,1.0,1.3903437852859497,1.9481806755065918,1.406809687614441,1.8653415441513062,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,47,1.0,1.395976185798645,1.9542666673660278,1.4123165607452393,1.8724241256713867,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,48,1.0,1.400675892829895,1.9592164754867554,1.4172725677490234,1.8795924186706543,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,49,1.0,1.4058055877685547,1.9637624025344849,1.4232488870620728,1.887296438217163,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,50,1.0,1.41128408908844,1.9679573774337769,1.4280604124069214,1.8938461542129517,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,51,1.0,1.4178516864776611,1.972902774810791,1.4340171813964844,1.900244116783142,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,52,1.0,1.42485511302948,1.9781147241592407,1.439408302307129,1.9066839218139648,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,53,1.0,1.4293931722640991,1.9820905923843384,1.4437142610549927,1.9124350547790527,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,54,1.0,1.434286117553711,1.985517978668213,1.4467612504959106,1.9176563024520874,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,55,1.0,1.4372822046279907,1.9880037307739258,1.4491097927093506,1.9219151735305786,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,56,1.0,1.4400410652160645,1.9899699687957764,1.4524660110473633,1.9254963397979736,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,57,1.0,1.4423587322235107,1.9913290739059448,1.455062985420227,1.9284191131591797,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,58,1.0,1.4442142248153687,1.9928560256958008,1.4574300050735474,1.9314848184585571,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,59,1.0,1.4468811750411987,1.9948759078979492,1.4596540927886963,1.9352622032165527,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,60,1.0,1.4493696689605713,1.9971749782562256,1.4621151685714722,1.9388461112976074,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,61,1.0,1.4516488313674927,1.9989043474197388,1.4648945331573486,1.9427469968795776,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,62,1.0,1.4539272785186768,2.0006473064422607,1.467965841293335,1.9470040798187256,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,63,1.0,1.4556018114089966,2.0021049976348877,1.4709999561309814,1.951000690460205,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,64,1.0,1.4564125537872314,2.00304913520813,1.4742441177368164,1.9543968439102173,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,65,1.0,1.458131194114685,2.0039384365081787,1.4766441583633423,1.9573824405670166,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,66,1.0,1.4589534997940063,2.0049901008605957,1.4782929420471191,1.9595003128051758,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,67,1.0,1.46038019657135,2.0060086250305176,1.4788239002227783,1.961661458015442,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,68,1.0,1.4614379405975342,2.006823778152466,1.4796355962753296,1.9639915227890015,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,69,1.0,1.462485671043396,2.0070390701293945,1.4811571836471558,1.9658793210983276,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,70,1.0,1.4637885093688965,2.007951498031616,1.4831291437149048,1.968206763267517,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,71,1.0,1.4651331901550293,2.0091609954833984,1.4847325086593628,1.9705406427383423,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,72,1.0,1.4671220779418945,2.0101819038391113,1.4862030744552612,1.973418951034546,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,73,1.0,1.4707762002944946,2.013134479522705,1.4885565042495728,1.9773221015930176,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,74,1.0,1.4741160869598389,2.0161185264587402,1.4914335012435913,1.981487512588501,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,75,1.0,1.4773309230804443,2.0191807746887207,1.4950944185256958,1.985298991203308,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,76,1.0,1.4800173044204712,2.021746873855591,1.4971803426742554,1.987876057624817,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,77,1.0,1.4823311567306519,2.024235725402832,1.4985365867614746,1.9899561405181885,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,78,1.0,1.4831478595733643,2.025869369506836,1.4999243021011353,1.991455078125,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,79,1.0,1.4839781522750854,2.026949167251587,1.5012251138687134,1.9922550916671753,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,80,1.0,1.484524130821228,2.028048276901245,1.5026135444641113,1.9928053617477417,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,81,1.0,1.4849287271499634,2.0288541316986084,1.5032116174697876,1.9931880235671997,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,82,1.0,1.4856171607971191,2.0301268100738525,1.5041848421096802,1.9936732053756714,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,83,1.0,1.4865950345993042,2.031806468963623,1.5042009353637695,1.9937142133712769,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,84,1.0,1.4877506494522095,2.0334246158599854,1.5038825273513794,1.993565320968628,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,85,1.0,1.4892399311065674,2.035555839538574,1.50501549243927,1.9941685199737549,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,86,1.0,1.4908322095870972,2.0377631187438965,1.505662441253662,1.994554042816162,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,87,1.0,1.49237060546875,2.0400915145874023,1.5061583518981934,1.9948731660842896,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,88,1.0,1.494192361831665,2.04266357421875,1.507431149482727,1.995322346687317,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,89,1.0,1.496280550956726,2.0452706813812256,1.5079044103622437,1.9958066940307617,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,90,1.0,1.4984126091003418,2.048297882080078,1.5083274841308594,1.9966380596160889,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,91,1.0,1.4997782707214355,2.0504837036132812,1.5094343423843384,1.9978026151657104,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,92,1.0,1.5009346008300781,2.052536964416504,1.5104740858078003,1.999254584312439,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,93,1.0,1.5025055408477783,2.054931402206421,1.5119670629501343,2.0010440349578857,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,94,1.0,1.503842830657959,2.0572619438171387,1.5136033296585083,2.002802848815918,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,95,1.0,1.505907654762268,2.0599710941314697,1.5155630111694336,2.005207061767578,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,96,1.0,1.5074471235275269,2.0622329711914062,1.5168960094451904,2.0068747997283936,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,97,1.0,1.5100212097167969,2.063915252685547,1.5190907716751099,2.008206605911255,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,98,1.0,1.5128816366195679,2.0645365715026855,1.5214200019836426,2.0093021392822266,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,99,1.0,1.515039324760437,2.0646321773529053,1.5227570533752441,2.0101046562194824,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,100,1.0,1.5164135694503784,2.0640933513641357,1.5240029096603394,2.010474920272827,ridge_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
