location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,28,1.0,0.8467395305633545,1.1194841861724854,0.8181868195533752,1.102087140083313,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,29,1.0,0.8553663492202759,1.128607153892517,0.827546238899231,1.113593339920044,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,30,1.0,0.8618209362030029,1.1351361274719238,0.8357176184654236,1.1227220296859741,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,31,1.0,0.8657305836677551,1.1404359340667725,0.8417302966117859,1.1286444664001465,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,32,1.0,0.8692774176597595,1.1439087390899658,0.8464825749397278,1.1320688724517822,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,33,1.0,0.8722550272941589,1.146396517753601,0.8500183820724487,1.1345964670181274,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,34,1.0,0.8747159242630005,1.1484490633010864,0.8532087802886963,1.1373876333236694,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,35,1.0,0.8764727115631104,1.1497825384140015,0.855270266532898,1.1389737129211426,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,36,1.0,0.8783124089241028,1.1511225700378418,0.856485903263092,1.1397873163223267,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,37,1.0,0.8802710175514221,1.153143286705017,0.8575127720832825,1.1407796144485474,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,38,1.0,0.8815613389015198,1.1546802520751953,0.8584080934524536,1.1411052942276,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,39,1.0,0.882039487361908,1.1558936834335327,0.8590078949928284,1.1408720016479492,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,40,1.0,0.8826195001602173,1.1568528413772583,0.8593148589134216,1.140782356262207,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,41,1.0,0.8834681510925293,1.1572489738464355,0.8593285083770752,1.1402450799942017,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,42,1.0,0.8838221430778503,1.1574726104736328,0.8593199253082275,1.1398725509643555,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,43,1.0,0.8834561109542847,1.1574634313583374,0.8598318099975586,1.1401690244674683,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,44,1.0,0.8832839727401733,1.1571812629699707,0.8595210313796997,1.1399317979812622,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,45,1.0,0.8829395174980164,1.1568862199783325,0.858482837677002,1.138961672782898,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,46,1.0,0.8828901052474976,1.1560040712356567,0.8570600748062134,1.1382957696914673,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,47,1.0,0.8819740414619446,1.153902530670166,0.8544272780418396,1.1359270811080933,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,48,1.0,0.8844239711761475,1.1573917865753174,0.8537362217903137,1.1349372863769531,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,49,1.0,0.8946369290351868,1.17078697681427,0.8583852648735046,1.1408101320266724,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,50,1.0,0.9055096507072449,1.1844345331192017,0.8646448254585266,1.1484358310699463,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,51,1.0,0.9136467576026917,1.195336103439331,0.8715709447860718,1.1543734073638916,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,52,1.0,0.9198614954948425,1.2037620544433594,0.8754521608352661,1.1590713262557983,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,53,1.0,0.9252599477767944,1.210819125175476,0.878558874130249,1.1627862453460693,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,54,1.0,0.9284903407096863,1.215303897857666,0.8811836242675781,1.1665840148925781,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,55,1.0,0.9317544102668762,1.2194724082946777,0.8829991817474365,1.1696720123291016,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,56,1.0,0.9340265393257141,1.2225942611694336,0.8848226070404053,1.171617031097412,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,57,1.0,0.9362590312957764,1.2248501777648926,0.8856789469718933,1.1726179122924805,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,58,1.0,0.9377210140228271,1.2267177104949951,0.8864881992340088,1.1735173463821411,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,59,1.0,0.9386585354804993,1.227833867073059,0.8873023986816406,1.1740623712539673,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,60,1.0,0.9390588402748108,1.2281824350357056,0.8878608345985413,1.1747143268585205,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,61,1.0,0.9403127431869507,1.2292180061340332,0.8887949585914612,1.175980806350708,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,62,1.0,0.9405260682106018,1.229664921760559,0.8891981840133667,1.1765706539154053,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,63,1.0,0.9408684372901917,1.2297639846801758,0.8888968229293823,1.176600456237793,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,64,1.0,0.9413060545921326,1.2296369075775146,0.8889923095703125,1.1766798496246338,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,65,1.0,0.9414161443710327,1.229250192642212,0.8893766403198242,1.1767771244049072,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,66,1.0,0.9413741230964661,1.2281503677368164,0.8890685439109802,1.1765882968902588,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,67,1.0,0.9408968687057495,1.2272371053695679,0.8892650008201599,1.1768784523010254,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,68,1.0,0.9399300217628479,1.2254443168640137,0.8883227109909058,1.1769883632659912,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,69,1.0,0.9386985301971436,1.2238253355026245,0.8872719407081604,1.1762908697128296,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,70,1.0,0.9384542107582092,1.2230124473571777,0.8848552703857422,1.1746854782104492,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,71,1.0,0.9380998015403748,1.222538709640503,0.8823068141937256,1.1733174324035645,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,72,1.0,0.9377679228782654,1.2227774858474731,0.8801396489143372,1.1708306074142456,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,73,1.0,0.9419054985046387,1.2269525527954102,0.8828969597816467,1.1723918914794922,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,74,1.0,0.9465249180793762,1.233604907989502,0.8866957426071167,1.1760989427566528,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,75,1.0,0.9509316086769104,1.239165186882019,0.8906151652336121,1.1794065237045288,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,76,1.0,0.9549315571784973,1.2443397045135498,0.8933426141738892,1.1817340850830078,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,77,1.0,0.9577423930168152,1.2477364540100098,0.8940303921699524,1.1833692789077759,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,78,1.0,0.9596776962280273,1.2501351833343506,0.8950907588005066,1.1845250129699707,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,79,1.0,0.961235523223877,1.2518171072006226,0.8960418701171875,1.1861019134521484,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,80,1.0,0.9632673263549805,1.2535576820373535,0.8972622156143188,1.187976598739624,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,81,1.0,0.9647918939590454,1.2551681995391846,0.8979663252830505,1.1891117095947266,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,82,1.0,0.9662684202194214,1.2567849159240723,0.8988237977027893,1.189579725265503,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,83,1.0,0.9667284488677979,1.2580311298370361,0.8990302681922913,1.1893326044082642,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,84,1.0,0.9666925668716431,1.2585272789001465,0.8980411291122437,1.1883776187896729,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,85,1.0,0.9669712781906128,1.2592045068740845,0.8982738256454468,1.1885638236999512,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,86,1.0,0.9671651124954224,1.2596276998519897,0.8981270790100098,1.1885616779327393,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,87,1.0,0.9673359394073486,1.2599447965621948,0.8977545499801636,1.1879785060882568,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,88,1.0,0.967380166053772,1.259800672531128,0.8973888158798218,1.1869349479675293,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,89,1.0,0.9663987159729004,1.2591127157211304,0.8969401717185974,1.1857340335845947,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,90,1.0,0.9655901789665222,1.2582231760025024,0.8962157964706421,1.1849383115768433,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,91,1.0,0.9652820229530334,1.257680058479309,0.8954165577888489,1.1842185258865356,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,92,1.0,0.965099573135376,1.2570003271102905,0.8948044180870056,1.1835285425186157,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,93,1.0,0.9648544788360596,1.2569564580917358,0.8942954540252686,1.1832590103149414,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,94,1.0,0.9632726311683655,1.2559683322906494,0.8934470415115356,1.182723879814148,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,95,1.0,0.9623420834541321,1.2554936408996582,0.8916881084442139,1.182497262954712,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,96,1.0,0.9621477723121643,1.254911184310913,0.8910975456237793,1.181667685508728,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,97,1.0,0.9673681855201721,1.2614213228225708,0.8930006623268127,1.1829639673233032,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,98,1.0,0.972071647644043,1.2673687934875488,0.8945876359939575,1.185344934463501,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,99,1.0,0.9750047922134399,1.2720495462417603,0.8958775997161865,1.1861463785171509,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,100,1.0,0.9782507419586182,1.275917649269104,0.8959603905677795,1.1866912841796875,ridge_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
