location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,53,1.0,5.290586948394775,7.074215888977051,5.635779857635498,7.602910041809082,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,54,1.0,5.307549476623535,7.095694065093994,5.66548490524292,7.639225006103516,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,55,1.0,5.316972255706787,7.108543872833252,5.686901092529297,7.6700921058654785,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,56,1.0,5.321805953979492,7.116943836212158,5.703390598297119,7.696887016296387,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,57,1.0,5.329784870147705,7.124047756195068,5.7137932777404785,7.716890811920166,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,58,1.0,5.335115432739258,7.1302924156188965,5.718589782714844,7.729491233825684,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,59,1.0,5.342827796936035,7.1371283531188965,5.721556186676025,7.738526821136475,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,60,1.0,5.34788179397583,7.14334774017334,5.72488260269165,7.747844219207764,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,61,1.0,5.352836608886719,7.1503472328186035,5.732700824737549,7.760659217834473,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,62,1.0,5.357713222503662,7.15941047668457,5.74022102355957,7.772873878479004,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,63,1.0,5.362768650054932,7.165370464324951,5.746133327484131,7.786584377288818,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,64,1.0,5.366133689880371,7.170559406280518,5.749288558959961,7.797625541687012,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,65,1.0,5.369063377380371,7.173724174499512,5.752106666564941,7.809237480163574,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,66,1.0,5.37430477142334,7.178670883178711,5.752891540527344,7.819577217102051,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,67,1.0,5.380187511444092,7.184820175170898,5.754581451416016,7.828381538391113,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,68,1.0,5.3862786293029785,7.1917524337768555,5.764399528503418,7.840059280395508,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,69,1.0,5.390872955322266,7.198041915893555,5.778487682342529,7.8556742668151855,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,70,1.0,5.394554615020752,7.204339981079102,5.79020881652832,7.874078750610352,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,71,1.0,5.395559310913086,7.205639839172363,5.797157287597656,7.892391681671143,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,72,1.0,5.402005672454834,7.215319633483887,5.8107991218566895,7.91500186920166,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,73,1.0,5.442572593688965,7.2523956298828125,5.859759330749512,7.956082820892334,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,74,1.0,5.4846086502075195,7.297224044799805,5.915081977844238,8.007113456726074,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,75,1.0,5.518435955047607,7.335009574890137,5.961037635803223,8.053862571716309,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,76,1.0,5.537123203277588,7.357341766357422,5.998205661773682,8.087656021118164,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,77,1.0,5.553837299346924,7.374763488769531,6.019038677215576,8.109654426574707,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,78,1.0,5.567547798156738,7.389191627502441,6.035775661468506,8.123611450195312,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,79,1.0,5.573941230773926,7.400712490081787,6.048732757568359,8.137558937072754,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,80,1.0,5.582278728485107,7.410280704498291,6.061020851135254,8.148797035217285,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,81,1.0,5.588479518890381,7.423223495483398,6.0642194747924805,8.155787467956543,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,82,1.0,5.592304706573486,7.434010982513428,6.069254398345947,8.158984184265137,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,83,1.0,5.5948638916015625,7.442600250244141,6.072403907775879,8.160269737243652,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,84,1.0,5.597438335418701,7.4500346183776855,6.0757575035095215,8.161849975585938,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,85,1.0,5.598455905914307,7.452518939971924,6.082174301147461,8.165702819824219,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,86,1.0,5.601283550262451,7.456727981567383,6.087122440338135,8.170255661010742,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,87,1.0,5.603469371795654,7.457757949829102,6.091606140136719,8.172280311584473,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,88,1.0,5.609013557434082,7.459883213043213,6.092875957489014,8.171629905700684,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,89,1.0,5.613518714904785,7.46141242980957,6.095882892608643,8.172648429870605,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,90,1.0,5.617363929748535,7.464327812194824,6.100041389465332,8.172839164733887,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,91,1.0,5.6204986572265625,7.466463088989258,6.104547023773193,8.174524307250977,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,92,1.0,5.6208815574646,7.467910289764404,6.109155178070068,8.177614212036133,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,93,1.0,5.623626232147217,7.470259666442871,6.11314058303833,8.181805610656738,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,94,1.0,5.6264801025390625,7.4743123054504395,6.1166205406188965,8.18432903289795,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,95,1.0,5.62393045425415,7.474409103393555,6.11513614654541,8.186479568481445,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,96,1.0,5.625952243804932,7.476294994354248,6.12544059753418,8.196914672851562,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,97,1.0,5.654369354248047,7.498571872711182,6.163504123687744,8.224678039550781,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,98,1.0,5.686165809631348,7.526068210601807,6.200241565704346,8.254188537597656,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,99,1.0,5.710847854614258,7.548230171203613,6.223726272583008,8.271576881408691,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,100,1.0,5.72684907913208,7.559983253479004,6.2340922355651855,8.277836799621582,ridge_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
