location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,34,1.0,0.5418050289154053,0.7105279564857483,0.6306173801422119,0.8789961934089661,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,35,1.0,0.5423473715782166,0.7116323709487915,0.6308915615081787,0.8796851634979248,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,36,1.0,0.5430276393890381,0.7124645709991455,0.6318256855010986,0.8805332779884338,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,37,1.0,0.5434613823890686,0.7132136821746826,0.6328211426734924,0.8817875385284424,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,38,1.0,0.5439227223396301,0.7140507698059082,0.6340131163597107,0.8835393190383911,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,39,1.0,0.5443651676177979,0.7146589159965515,0.6354135870933533,0.8849987387657166,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,40,1.0,0.5444653630256653,0.7147928476333618,0.636022686958313,0.8864269256591797,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,41,1.0,0.5445783734321594,0.7148188948631287,0.6370694637298584,0.8881087303161621,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,42,1.0,0.5450058579444885,0.7149232625961304,0.6379139423370361,0.890103280544281,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,43,1.0,0.5447348952293396,0.714955747127533,0.6389808654785156,0.892113208770752,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,44,1.0,0.5449860095977783,0.7157691717147827,0.6401970386505127,0.8945489525794983,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,45,1.0,0.5445097088813782,0.7157127857208252,0.6409228444099426,0.8960490822792053,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,46,1.0,0.5447585582733154,0.7158997654914856,0.6419594883918762,0.8977896571159363,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,47,1.0,0.5453205108642578,0.7164203524589539,0.6428934931755066,0.8998461961746216,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,48,1.0,0.5458828210830688,0.7168936729431152,0.6439849138259888,0.9020572304725647,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,49,1.0,0.5488473773002625,0.7205691933631897,0.6484276652336121,0.9077035784721375,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,50,1.0,0.5523349642753601,0.7243704795837402,0.6537991762161255,0.9132862091064453,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,51,1.0,0.5552555322647095,0.7281933426856995,0.6589760780334473,0.9189334511756897,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,52,1.0,0.5581287145614624,0.7320607900619507,0.6617524027824402,0.9233904480934143,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,53,1.0,0.5603275895118713,0.7350205183029175,0.6646385788917542,0.9273869395256042,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,54,1.0,0.5617108941078186,0.7371695637702942,0.6656679511070251,0.929790198802948,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,55,1.0,0.5625988841056824,0.7385730743408203,0.6656761169433594,0.9311607480049133,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,56,1.0,0.5631301999092102,0.7396480441093445,0.6654654145240784,0.9319989681243896,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,57,1.0,0.5635882019996643,0.7400962114334106,0.6658679246902466,0.9331120848655701,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,58,1.0,0.5637167096138,0.7407383322715759,0.6663974523544312,0.9346831440925598,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,59,1.0,0.5642375349998474,0.74155592918396,0.666500449180603,0.9358441233634949,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,60,1.0,0.5648917555809021,0.7422074675559998,0.6669071316719055,0.9369330406188965,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,61,1.0,0.5653812289237976,0.7428861260414124,0.6674028038978577,0.938163697719574,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,62,1.0,0.5662660002708435,0.7437041401863098,0.6684521436691284,0.9392061233520508,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,63,1.0,0.5668992400169373,0.7442366480827332,0.6688697934150696,0.9398597478866577,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,64,1.0,0.5672959089279175,0.7448392510414124,0.6692020297050476,0.9400072693824768,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,65,1.0,0.5677616000175476,0.7454835772514343,0.6695066690444946,0.9403112530708313,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,66,1.0,0.5679012537002563,0.7457292675971985,0.6694132685661316,0.9405010938644409,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,67,1.0,0.5681713819503784,0.7463014125823975,0.6692591905593872,0.9405344128608704,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,68,1.0,0.5688924789428711,0.746826171875,0.6692523956298828,0.9409164190292358,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,69,1.0,0.569567859172821,0.7472006678581238,0.6693835258483887,0.9414752125740051,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,70,1.0,0.5690901875495911,0.7474777698516846,0.6698795557022095,0.9416826963424683,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,71,1.0,0.5691499710083008,0.7475491166114807,0.6706042289733887,0.9423658847808838,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,72,1.0,0.5692787170410156,0.7473019957542419,0.6700260639190674,0.9424384236335754,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,73,1.0,0.5715607404708862,0.7488337159156799,0.6719114184379578,0.9445925354957581,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,74,1.0,0.5730980038642883,0.7496913075447083,0.6723710894584656,0.9463673830032349,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,75,1.0,0.5740624070167542,0.7508413791656494,0.6733379364013672,0.9487746357917786,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,76,1.0,0.5752790570259094,0.7520030736923218,0.6743793487548828,0.9501616358757019,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,77,1.0,0.5757550001144409,0.75284743309021,0.674823522567749,0.9519973993301392,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,78,1.0,0.5760098099708557,0.7535579800605774,0.6758802533149719,0.9535256028175354,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,79,1.0,0.5765102505683899,0.7541689872741699,0.6765873432159424,0.9545252323150635,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,80,1.0,0.5773389935493469,0.754860520362854,0.6769887804985046,0.9552908539772034,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,81,1.0,0.5779962539672852,0.7554422616958618,0.6770825982093811,0.9560684561729431,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,82,1.0,0.5782371759414673,0.7556606531143188,0.6768782138824463,0.956821084022522,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,83,1.0,0.5785030722618103,0.7559888362884521,0.6773636937141418,0.9577078223228455,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,84,1.0,0.5787491202354431,0.75611811876297,0.6774788498878479,0.9585778713226318,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,85,1.0,0.5789573192596436,0.7562381625175476,0.6777830719947815,0.9589235186576843,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,86,1.0,0.5793505907058716,0.756666362285614,0.6778228878974915,0.9590294361114502,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,87,1.0,0.5795416235923767,0.7569659352302551,0.6775789856910706,0.9591091275215149,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,88,1.0,0.5796235799789429,0.7574402093887329,0.6776615381240845,0.9594044089317322,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,89,1.0,0.5802745223045349,0.7581231594085693,0.6775602698326111,0.9595308899879456,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,90,1.0,0.5805219411849976,0.7584141492843628,0.6779097318649292,0.9599324464797974,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,91,1.0,0.5804729461669922,0.7584880590438843,0.6781233549118042,0.9602804183959961,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,92,1.0,0.5807458162307739,0.7582802176475525,0.6779472827911377,0.9604824781417847,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,93,1.0,0.5804430842399597,0.7578492760658264,0.6775867342948914,0.9600349068641663,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,94,1.0,0.5804515480995178,0.7574204802513123,0.6779420971870422,0.9604288339614868,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,95,1.0,0.5806950330734253,0.7574948668479919,0.6777704954147339,0.960900604724884,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,96,1.0,0.5799301266670227,0.7569677233695984,0.6781603693962097,0.9615781903266907,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,97,1.0,0.5821799039840698,0.7584757208824158,0.6782994270324707,0.962717592716217,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,98,1.0,0.5839917063713074,0.7599096298217773,0.6789025664329529,0.963996410369873,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,99,1.0,0.5854150056838989,0.7612333297729492,0.6788712739944458,0.9653306603431702,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,u10,100,1.0,0.5863048434257507,0.7624322772026062,0.679591715335846,0.9672957062721252,ridge_u10_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
