location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,12,1.0,0.7717205286026001,1.043674349784851,0.8287139534950256,1.1958366632461548,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,13,1.0,0.7740908861160278,1.0491067171096802,0.8348239064216614,1.2078322172164917,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,14,1.0,0.7771996855735779,1.0548654794692993,0.8408660888671875,1.218130111694336,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,15,1.0,0.7781202793121338,1.0588114261627197,0.8459821343421936,1.2278372049331665,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,16,1.0,0.7803086042404175,1.0633453130722046,0.8499283790588379,1.2355314493179321,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,17,1.0,0.7836934924125671,1.068777084350586,0.8544058799743652,1.2429497241973877,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,18,1.0,0.7873116731643677,1.0736267566680908,0.8577592968940735,1.2494107484817505,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,19,1.0,0.7913087010383606,1.080175518989563,0.8603030443191528,1.2556694746017456,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,20,1.0,0.7937636971473694,1.0856553316116333,0.8626723885536194,1.260258674621582,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,21,1.0,0.7971816062927246,1.0903871059417725,0.8671658039093018,1.2664932012557983,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,22,1.0,0.8006474375724792,1.0957481861114502,0.8719839453697205,1.2739235162734985,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,23,1.0,0.8061521053314209,1.102886438369751,0.8770310282707214,1.2806857824325562,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,24,1.0,0.8144564032554626,1.112740159034729,0.8835124373435974,1.2886849641799927,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,25,1.0,0.8290342092514038,1.1292717456817627,0.8926405310630798,1.298778772354126,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,26,1.0,0.8418216109275818,1.1438283920288086,0.9029585123062134,1.3105653524398804,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,27,1.0,0.8523948788642883,1.157463788986206,0.911952018737793,1.3222887516021729,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,28,1.0,0.8606195449829102,1.1682840585708618,0.9211389422416687,1.3335200548171997,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,29,1.0,0.8673389554023743,1.1787713766098022,0.9273175001144409,1.3419485092163086,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,30,1.0,0.8730797171592712,1.187703251838684,0.93326735496521,1.3504831790924072,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,31,1.0,0.8780856728553772,1.1955137252807617,0.9384521842002869,1.3593145608901978,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,32,1.0,0.8829911947250366,1.201643943786621,0.9422839283943176,1.3670719861984253,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,33,1.0,0.8865036368370056,1.2073168754577637,0.9453665614128113,1.3725754022598267,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,34,1.0,0.8897745013237,1.2116707563400269,0.9481425881385803,1.3776277303695679,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,35,1.0,0.8909664750099182,1.2147960662841797,0.9502650499343872,1.3819026947021484,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,36,1.0,0.8919392228126526,1.2176162004470825,0.95231693983078,1.3857203722000122,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,37,1.0,0.8926879167556763,1.2202750444412231,0.9551160931587219,1.3890326023101807,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,38,1.0,0.8928507566452026,1.2222025394439697,0.9576579332351685,1.3917603492736816,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,39,1.0,0.8934866189956665,1.2241342067718506,0.9604995250701904,1.39461088180542,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,40,1.0,0.8942682147026062,1.2265230417251587,0.9635435938835144,1.3980158567428589,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,41,1.0,0.8949019908905029,1.2287181615829468,0.9663878679275513,1.401764988899231,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,42,1.0,0.8964321613311768,1.2306305170059204,0.9682443141937256,1.4041165113449097,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,43,1.0,0.8979042172431946,1.2325116395950317,0.9696601033210754,1.4052982330322266,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,44,1.0,0.8989009857177734,1.234316349029541,0.9710476994514465,1.4064745903015137,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,45,1.0,0.8999223709106445,1.2352073192596436,0.9727336168289185,1.407921552658081,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,46,1.0,0.9005431532859802,1.2356756925582886,0.9737233519554138,1.4092150926589966,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,47,1.0,0.9017702341079712,1.2361366748809814,0.9738186597824097,1.4099020957946777,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,48,1.0,0.90453040599823,1.2380579710006714,0.974875271320343,1.4114209413528442,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,49,1.0,0.908683717250824,1.2411894798278809,0.976570188999176,1.412387490272522,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,50,1.0,0.9122587442398071,1.2442485094070435,0.9781790971755981,1.4120551347732544,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,51,1.0,0.9161550402641296,1.2467416524887085,0.9797088503837585,1.4119499921798706,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,52,1.0,0.9189571738243103,1.2496923208236694,0.9809709787368774,1.41315495967865,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,53,1.0,0.9199872612953186,1.251070261001587,0.9824645519256592,1.4146757125854492,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,54,1.0,0.9212937951087952,1.2524147033691406,0.9828807711601257,1.4162849187850952,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,55,1.0,0.9214547872543335,1.2532498836517334,0.9836084246635437,1.4187372922897339,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,56,1.0,0.9219558238983154,1.2543987035751343,0.9855585694313049,1.4211959838867188,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,57,1.0,0.922378420829773,1.2545846700668335,0.986879825592041,1.4238293170928955,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,58,1.0,0.9217240810394287,1.2542232275009155,0.9869520664215088,1.424964427947998,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,59,1.0,0.9216039180755615,1.2544970512390137,0.9869082570075989,1.4257888793945312,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,60,1.0,0.9218986630439758,1.2549352645874023,0.9877450466156006,1.4268360137939453,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,61,1.0,0.922031819820404,1.2552932500839233,0.9884728789329529,1.4276561737060547,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,62,1.0,0.9220715165138245,1.2556705474853516,0.989311158657074,1.4284489154815674,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,63,1.0,0.9218569397926331,1.2557480335235596,0.9904878735542297,1.4296454191207886,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,64,1.0,0.9224234223365784,1.25630521774292,0.9908566474914551,1.4304711818695068,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,65,1.0,0.922550618648529,1.2566585540771484,0.9914152026176453,1.4311234951019287,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,66,1.0,0.9231665134429932,1.257380723953247,0.9924375414848328,1.4327175617218018,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,67,1.0,0.9241344928741455,1.2584125995635986,0.9936262965202332,1.4345890283584595,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,68,1.0,0.9249708652496338,1.259138822555542,0.9942311644554138,1.435705304145813,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,69,1.0,0.9251458644866943,1.259903907775879,0.9944084882736206,1.436342477798462,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,70,1.0,0.9255050420761108,1.2599793672561646,0.994709849357605,1.436703085899353,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,71,1.0,0.9257888197898865,1.260146975517273,0.9943540692329407,1.4368714094161987,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,72,1.0,0.9262548089027405,1.2603230476379395,0.9940312504768372,1.4372719526290894,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,73,1.0,0.9271911978721619,1.260798454284668,0.9932509064674377,1.4372828006744385,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,74,1.0,0.9283140897750854,1.262089729309082,0.9935514330863953,1.4373652935028076,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,75,1.0,0.9301180839538574,1.2640697956085205,0.9931997060775757,1.4368304014205933,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,76,1.0,0.9321821331977844,1.265728235244751,0.9929168820381165,1.4362090826034546,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,77,1.0,0.9325055480003357,1.266295313835144,0.9923737645149231,1.4352182149887085,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,78,1.0,0.9320959448814392,1.2665766477584839,0.9923757910728455,1.4344838857650757,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,79,1.0,0.9318398833274841,1.266876459121704,0.991889238357544,1.4336738586425781,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,80,1.0,0.9319868683815002,1.2670137882232666,0.9920254349708557,1.4340018033981323,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,81,1.0,0.9318286180496216,1.2668043375015259,0.9920346736907959,1.434332013130188,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,82,1.0,0.9315090179443359,1.2664910554885864,0.9915270805358887,1.434196949005127,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,83,1.0,0.9313831329345703,1.2662721872329712,0.9912880063056946,1.4338138103485107,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,84,1.0,0.9309775233268738,1.2658865451812744,0.9913920760154724,1.4335758686065674,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,85,1.0,0.9308444857597351,1.2654978036880493,0.9912975430488586,1.4332467317581177,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,86,1.0,0.9307312369346619,1.2652137279510498,0.9913913011550903,1.4332020282745361,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,87,1.0,0.9304417371749878,1.2650445699691772,0.9918074011802673,1.4333350658416748,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,88,1.0,0.9307147264480591,1.2649784088134766,0.9921152591705322,1.4336388111114502,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,89,1.0,0.9302712678909302,1.264402151107788,0.9923587441444397,1.4337003231048584,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,90,1.0,0.9299988150596619,1.2639374732971191,0.9924725890159607,1.4338665008544922,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,91,1.0,0.9294757843017578,1.2633414268493652,0.9927873015403748,1.4339609146118164,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,92,1.0,0.9292472004890442,1.2627718448638916,0.9929103255271912,1.4335838556289673,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,93,1.0,0.9285492300987244,1.2623053789138794,0.992607831954956,1.4331881999969482,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,94,1.0,0.9285277128219604,1.2620681524276733,0.9923202395439148,1.432845115661621,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,95,1.0,0.9287121891975403,1.261767864227295,0.9921025633811951,1.432417631149292,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,96,1.0,0.9289637804031372,1.2617653608322144,0.9915410280227661,1.431989312171936,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,97,1.0,0.9293937683105469,1.2619404792785645,0.9911059141159058,1.4318914413452148,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,98,1.0,0.9300538301467896,1.2626926898956299,0.9903201460838318,1.4319748878479004,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,99,1.0,0.9306138753890991,1.2627747058868408,0.9903513193130493,1.432389259338379,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,100,1.0,0.9310398697853088,1.2631224393844604,0.9904438853263855,1.4327850341796875,ridge_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
