location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,31,cpu,62,25.29493522644043,31.762805938720703,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h031.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,32,cpu,54,25.36797332763672,31.713123321533203,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h032.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,33,cpu,68,25.606069564819336,31.908161163330078,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h033.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,34,cpu,60,25.56008529663086,31.87125587463379,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h034.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,35,cpu,48,25.79798126220703,31.84781837463379,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h035.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,36,cpu,63,25.856082916259766,32.00765609741211,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h036.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,37,cpu,49,26.033348083496094,32.0316047668457,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h037.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,38,cpu,49,26.10810661315918,32.05384826660156,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h038.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,39,cpu,39,26.278079986572266,32.04670333862305,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h039.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,40,cpu,40,26.277347564697266,32.020530700683594,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h040.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,41,cpu,33,26.5085506439209,32.09882354736328,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h041.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,42,cpu,30,26.639516830444336,32.098304748535156,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h042.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,43,cpu,29,26.769420623779297,32.1820182800293,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h043.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,44,cpu,40,26.573657989501953,32.25379943847656,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h044.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,45,cpu,42,26.533214569091797,32.31138610839844,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h045.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,46,cpu,34,26.69411277770996,32.27658462524414,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h046.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,47,cpu,28,27.000566482543945,32.414119720458984,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h047.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,48,cpu,28,27.04103660583496,32.481422424316406,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h048.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,49,cpu,32,27.05746078491211,32.61236572265625,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h049.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,50,cpu,27,27.208078384399414,32.567134857177734,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h050.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,51,cpu,31,27.224624633789062,32.6360969543457,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h051.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,52,cpu,28,27.2967529296875,32.635555267333984,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h052.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,53,cpu,30,27.25090217590332,32.64559555053711,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h053.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,54,cpu,31,27.262218475341797,32.59941482543945,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h054.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,55,cpu,28,27.469552993774414,32.71151351928711,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h055.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,56,cpu,23,27.840839385986328,32.82337188720703,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h056.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,57,cpu,29,27.52611541748047,32.85164260864258,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h057.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,58,cpu,30,27.709455490112305,32.89470672607422,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h058.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,59,cpu,27,27.673437118530273,32.89052200317383,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h059.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,60,cpu,30,27.706329345703125,33.01577377319336,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h060.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,61,cpu,31,27.719295501708984,33.010929107666016,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h061.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,62,cpu,29,27.802427291870117,33.007118225097656,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h062.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,63,cpu,24,28.00493049621582,33.003753662109375,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h063.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,64,cpu,29,27.773418426513672,32.935577392578125,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h064.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,65,cpu,36,27.597795486450195,33.048221588134766,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h065.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,66,cpu,32,27.807239532470703,33.02488708496094,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h066.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,67,cpu,31,27.91596031188965,33.11534881591797,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h067.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,68,cpu,25,28.08015251159668,33.06227111816406,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h068.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,69,cpu,28,28.01556396484375,33.056880950927734,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h069.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,70,cpu,26,28.154678344726562,33.145503997802734,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h070.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,71,cpu,35,27.9661922454834,33.19528579711914,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h071.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,72,cpu,26,28.15034294128418,33.1481819152832,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h072.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,73,cpu,28,28.06031036376953,33.0804443359375,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h073.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,74,cpu,32,28.05577850341797,33.207679748535156,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h074.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,75,cpu,28,28.121522903442383,33.13202667236328,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h075.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,76,cpu,29,28.181760787963867,33.29607391357422,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h076.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,77,cpu,28,28.190956115722656,33.188228607177734,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h077.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,78,cpu,29,28.205276489257812,33.24064254760742,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h078.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,79,cpu,31,28.24281120300293,33.32636642456055,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h079.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,80,cpu,29,28.09102439880371,33.07730484008789,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h080.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,81,cpu,28,28.371994018554688,33.31014633178711,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h081.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,82,cpu,27,28.497230529785156,33.34825134277344,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h082.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,83,cpu,27,28.408714294433594,33.28209686279297,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h083.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,84,cpu,25,28.53550148010254,33.31067657470703,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h084.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,85,cpu,32,28.265161514282227,33.38232421875,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h085.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,86,cpu,25,28.480859756469727,33.25151062011719,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h086.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,87,cpu,31,28.277448654174805,33.34231948852539,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h087.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,88,cpu,25,28.532541275024414,33.274742126464844,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h088.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,89,cpu,30,28.42892074584961,33.378177642822266,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h089.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,90,cpu,33,28.27069664001465,33.32278823852539,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h090.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,91,cpu,32,28.485788345336914,33.4686279296875,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h091.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,92,cpu,32,28.50177764892578,33.497314453125,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h092.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,93,cpu,26,28.403438568115234,33.24495315551758,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h093.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,94,cpu,25,28.532777786254883,33.294639587402344,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h094.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,95,cpu,36,28.13802146911621,33.29056930541992,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h095.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,96,cpu,24,28.513944625854492,33.28200912475586,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h096.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,97,cpu,36,28.239336013793945,33.349098205566406,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h097.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,98,cpu,23,28.706506729125977,33.368228912353516,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h098.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,99,cpu,36,28.22763442993164,33.262630462646484,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h099.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,100,cpu,27,28.539026260375977,33.29603958129883,lgb_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h100.txt
