location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,46,cpu,33,1.466093897819519,1.9074798822402954,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h046.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,47,cpu,45,1.457305908203125,1.909967064857483,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h047.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,48,cpu,32,1.4735287427902222,1.9182381629943848,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h048.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,49,cpu,37,1.475433588027954,1.9268217086791992,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h049.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,50,cpu,30,1.4955239295959473,1.9425888061523438,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h050.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,51,cpu,48,1.4974188804626465,1.95522940158844,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h051.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,52,cpu,34,1.515751600265503,1.9636849164962769,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h052.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,53,cpu,46,1.513668417930603,1.9696205854415894,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h053.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,54,cpu,34,1.5245240926742554,1.9744611978530884,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h054.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,55,cpu,39,1.523196816444397,1.9823485612869263,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h055.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,56,cpu,29,1.5296814441680908,1.9790985584259033,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h056.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,57,cpu,30,1.533555507659912,1.983891487121582,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h057.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,58,cpu,33,1.5250614881515503,1.980832576751709,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h058.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,59,cpu,34,1.5271496772766113,1.9818754196166992,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h059.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,60,cpu,32,1.538643717765808,1.9933420419692993,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h060.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,61,cpu,32,1.5366073846817017,1.992851734161377,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h061.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,62,cpu,29,1.5438331365585327,2.0003468990325928,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h062.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,63,cpu,30,1.542091727256775,1.9949653148651123,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h063.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,64,cpu,26,1.543797492980957,1.9894810914993286,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h064.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,65,cpu,29,1.545365810394287,1.997954249382019,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h065.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,66,cpu,30,1.5506939888000488,2.0003180503845215,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h066.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,67,cpu,37,1.5400221347808838,1.993760108947754,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h067.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,68,cpu,29,1.5449261665344238,1.992339849472046,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h068.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,69,cpu,31,1.5397825241088867,1.985885500907898,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h069.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,70,cpu,35,1.5399518013000488,1.9909780025482178,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h070.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,71,cpu,24,1.5532549619674683,1.9905962944030762,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h071.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,72,cpu,29,1.537552833557129,1.986116647720337,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h072.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,73,cpu,24,1.556630253791809,1.9973403215408325,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h073.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,74,cpu,28,1.5473905801773071,1.993147611618042,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h074.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,75,cpu,24,1.5437949895858765,1.9830188751220703,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h075.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,76,cpu,25,1.5574020147323608,1.9990508556365967,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h076.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,77,cpu,31,1.5478118658065796,2.0002357959747314,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h077.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,78,cpu,24,1.5542750358581543,1.9918943643569946,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h078.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,79,cpu,28,1.5565372705459595,1.9988398551940918,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h079.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,80,cpu,30,1.5600858926773071,2.0087409019470215,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h080.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,81,cpu,26,1.5599439144134521,2.0012764930725098,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h081.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,82,cpu,30,1.5467417240142822,1.990060567855835,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h082.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,83,cpu,30,1.5516719818115234,1.996386170387268,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h083.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,84,cpu,25,1.5576467514038086,1.9936566352844238,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h084.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,85,cpu,26,1.5479364395141602,1.9856657981872559,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h085.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,86,cpu,26,1.5622267723083496,1.9995911121368408,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h086.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,87,cpu,23,1.5594052076339722,1.9914188385009766,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h087.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,88,cpu,24,1.557173490524292,1.9905786514282227,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h088.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,89,cpu,23,1.559175968170166,1.9930871725082397,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h089.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,90,cpu,24,1.562225341796875,1.9982777833938599,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h090.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,91,cpu,22,1.5664231777191162,1.994899868965149,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h091.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,92,cpu,25,1.562037706375122,1.9979352951049805,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h092.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,93,cpu,25,1.5639272928237915,1.999897837638855,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h093.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,94,cpu,21,1.5754950046539307,2.0028743743896484,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h094.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,95,cpu,22,1.5673600435256958,1.9963830709457397,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h095.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,96,cpu,23,1.5636423826217651,1.9960037469863892,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h096.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,97,cpu,22,1.5684579610824585,2.0002100467681885,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h097.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,98,cpu,28,1.5694128274917603,2.007554292678833,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h098.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,99,cpu,25,1.5608516931533813,1.9968101978302002,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h099.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,v10,100,cpu,25,1.5656803846359253,2.000948667526245,lgb_v10_2709bffa-c425-5fd1-b200-43a72a8253a4_h100.txt
