location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,44,cpu,57,0.9486812353134155,1.261038064956665,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h044.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,45,cpu,69,0.950836181640625,1.2623120546340942,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h045.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,46,cpu,65,0.9515202641487122,1.2636553049087524,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h046.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,47,cpu,54,0.954750120639801,1.269212007522583,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h047.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,48,cpu,48,0.9620181918144226,1.2794549465179443,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h048.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,49,cpu,47,0.9638817310333252,1.289265751838684,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h049.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,50,cpu,53,0.9872896075248718,1.320622205734253,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h050.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,51,cpu,49,0.9927929043769836,1.329972267150879,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h051.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,52,cpu,48,1.002867579460144,1.342983365058899,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h052.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,53,cpu,73,0.9994056820869446,1.337586760520935,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h053.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,54,cpu,50,1.0023900270462036,1.3446314334869385,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h054.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,55,cpu,49,1.0095316171646118,1.3547942638397217,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h055.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,56,cpu,51,1.016308069229126,1.362383484840393,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h056.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,57,cpu,50,1.02226722240448,1.367432951927185,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h057.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,58,cpu,49,1.0201903581619263,1.3668701648712158,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h058.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,59,cpu,50,1.0257869958877563,1.3697551488876343,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h059.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,60,cpu,49,1.0252270698547363,1.3717418909072876,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h060.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,61,cpu,48,1.025097370147705,1.3722875118255615,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h061.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,62,cpu,49,1.0262529850006104,1.371166706085205,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h062.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,63,cpu,54,1.0262372493743896,1.3700971603393555,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h063.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,64,cpu,46,1.0265759229660034,1.373090147972107,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h064.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,65,cpu,49,1.0328679084777832,1.3779600858688354,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h065.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,66,cpu,52,1.028559923171997,1.3727000951766968,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h066.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,67,cpu,46,1.0363085269927979,1.3868012428283691,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h067.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,68,cpu,59,1.0352517366409302,1.3790465593338013,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h068.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,69,cpu,47,1.0340280532836914,1.3823390007019043,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h069.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,70,cpu,45,1.0342421531677246,1.3853904008865356,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h070.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,71,cpu,46,1.0349715948104858,1.3843802213668823,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h071.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,72,cpu,45,1.0381323099136353,1.3894232511520386,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h072.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,73,cpu,47,1.038278341293335,1.3923449516296387,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h073.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,74,cpu,47,1.0545486211776733,1.413102388381958,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h074.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,75,cpu,53,1.0564414262771606,1.4146138429641724,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h075.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,76,cpu,50,1.0648136138916016,1.425758719444275,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h076.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,77,cpu,48,1.0714784860610962,1.4351651668548584,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h077.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,78,cpu,51,1.0674762725830078,1.4281456470489502,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h078.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,79,cpu,47,1.0676368474960327,1.4306148290634155,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h079.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,80,cpu,52,1.0689557790756226,1.4345213174819946,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h080.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,81,cpu,48,1.0740635395050049,1.4374898672103882,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h081.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,82,cpu,50,1.0764250755310059,1.4413477182388306,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h082.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,83,cpu,50,1.0726652145385742,1.4349275827407837,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h083.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,84,cpu,57,1.0877108573913574,1.4504456520080566,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h084.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,85,cpu,53,1.0757063627243042,1.4395034313201904,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h085.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,86,cpu,48,1.0765751600265503,1.4441677331924438,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h086.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,87,cpu,49,1.077831745147705,1.440337896347046,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h087.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,88,cpu,52,1.0731728076934814,1.4329508543014526,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h088.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,89,cpu,49,1.0757195949554443,1.4388080835342407,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h089.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,90,cpu,52,1.076582908630371,1.4414457082748413,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h090.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,91,cpu,52,1.0773712396621704,1.4413135051727295,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h091.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,92,cpu,58,1.079530119895935,1.4431421756744385,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h092.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,93,cpu,71,1.0859758853912354,1.448357105255127,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h093.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,94,cpu,52,1.0753164291381836,1.4394437074661255,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h094.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,95,cpu,49,1.0831180810928345,1.447364330291748,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h095.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,96,cpu,51,1.0880697965621948,1.4554909467697144,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h096.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,97,cpu,57,1.0912319421768188,1.4601846933364868,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h097.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,98,cpu,57,1.0963201522827148,1.4689548015594482,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h098.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,99,cpu,57,1.0968389511108398,1.468630313873291,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h099.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,100,cpu,50,1.0976011753082275,1.473622441291809,lgb_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_h100.txt
