location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,21,cpu,81,0.795841634273529,1.0973548889160156,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h021.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,22,cpu,81,0.800431489944458,1.1064858436584473,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h022.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,23,cpu,73,0.8093824982643127,1.1147207021713257,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h023.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,24,cpu,86,0.826617419719696,1.133091926574707,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h024.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,25,cpu,64,0.8668301701545715,1.1850316524505615,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h025.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,26,cpu,83,0.9028701782226562,1.2304426431655884,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h026.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,27,cpu,88,0.946294367313385,1.2834060192108154,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h027.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,28,cpu,84,0.978765606880188,1.3279414176940918,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h028.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,29,cpu,82,1.0017826557159424,1.3546569347381592,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h029.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,30,cpu,78,1.0239893198013306,1.3846399784088135,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h030.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,31,cpu,83,1.0367540121078491,1.401312232017517,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h031.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,32,cpu,77,1.0544536113739014,1.4197105169296265,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h032.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,33,cpu,60,1.0703524351119995,1.4415106773376465,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h033.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,34,cpu,67,1.068365216255188,1.4408419132232666,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h034.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,35,cpu,52,1.0819898843765259,1.4605830907821655,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h035.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,36,cpu,75,1.083108901977539,1.4594447612762451,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h036.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,37,cpu,55,1.1011751890182495,1.4854480028152466,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h037.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,38,cpu,74,1.1277352571487427,1.5263421535491943,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h038.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,39,cpu,56,1.1507048606872559,1.5520819425582886,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h039.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,40,cpu,64,1.1636402606964111,1.5737673044204712,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h040.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,41,cpu,64,1.1648783683776855,1.5718590021133423,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h041.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,42,cpu,56,1.1775022745132446,1.5876542329788208,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h042.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,43,cpu,48,1.1726181507110596,1.581461787223816,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h043.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,44,cpu,46,1.1749476194381714,1.584089994430542,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h044.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,45,cpu,46,1.185543179512024,1.5959609746932983,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h045.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,46,cpu,47,1.1851733922958374,1.5927504301071167,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h046.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,47,cpu,50,1.1787786483764648,1.5942381620407104,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h047.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,48,cpu,50,1.181578516960144,1.5959575176239014,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h048.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,49,cpu,43,1.201263666152954,1.6197683811187744,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h049.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,50,cpu,41,1.2394957542419434,1.6695371866226196,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h050.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,51,cpu,42,1.2635197639465332,1.6990159749984741,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h051.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,52,cpu,44,1.2643944025039673,1.7029296159744263,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h052.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,53,cpu,44,1.2748768329620361,1.7118699550628662,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h053.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,54,cpu,47,1.2755075693130493,1.7189658880233765,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h054.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,55,cpu,39,1.2861037254333496,1.7286231517791748,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h055.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,56,cpu,44,1.2791919708251953,1.7244842052459717,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h056.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,57,cpu,42,1.2860740423202515,1.7287943363189697,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h057.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,58,cpu,41,1.2823691368103027,1.7265511751174927,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h058.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,59,cpu,31,1.3007545471191406,1.7460514307022095,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h059.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,60,cpu,33,1.3046538829803467,1.746464729309082,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h060.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,61,cpu,31,1.3171137571334839,1.7648828029632568,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h061.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,62,cpu,36,1.3127013444900513,1.7578496932983398,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h062.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,63,cpu,40,1.3035603761672974,1.748704195022583,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h063.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,64,cpu,35,1.317249059677124,1.7643378973007202,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h064.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,65,cpu,34,1.3202040195465088,1.7638167142868042,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h065.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,66,cpu,32,1.3256131410598755,1.768975853919983,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h066.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,67,cpu,44,1.3076292276382446,1.7501566410064697,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h067.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,68,cpu,42,1.309248685836792,1.7541749477386475,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h068.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,69,cpu,34,1.3273365497589111,1.7719169855117798,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h069.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,70,cpu,33,1.3275867700576782,1.7716623544692993,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h070.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,71,cpu,43,1.316860318183899,1.7623484134674072,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h071.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,72,cpu,43,1.3165175914764404,1.7633088827133179,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h072.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,73,cpu,36,1.313673734664917,1.7613540887832642,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h073.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,74,cpu,42,1.3305894136428833,1.7782280445098877,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h074.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,75,cpu,43,1.3340039253234863,1.7811837196350098,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h075.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,76,cpu,38,1.3362455368041992,1.7884876728057861,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h076.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,77,cpu,36,1.3366179466247559,1.794195532798767,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h077.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,78,cpu,38,1.3437504768371582,1.8011823892593384,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h078.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,79,cpu,31,1.3510136604309082,1.8074167966842651,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h079.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,80,cpu,43,1.3397282361984253,1.7922557592391968,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h080.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,81,cpu,35,1.3476231098175049,1.803151249885559,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h081.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,82,cpu,34,1.3531008958816528,1.8099919557571411,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h082.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,83,cpu,32,1.3642042875289917,1.8299084901809692,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h083.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,84,cpu,34,1.3538540601730347,1.8119568824768066,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h084.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,85,cpu,40,1.3466966152191162,1.8020282983779907,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h085.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,86,cpu,34,1.35547935962677,1.8123377561569214,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h086.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,87,cpu,36,1.357580542564392,1.8112941980361938,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h087.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,88,cpu,35,1.358349323272705,1.8159099817276,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h088.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,89,cpu,35,1.356912612915039,1.8131402730941772,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h089.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,90,cpu,32,1.3666784763336182,1.8250153064727783,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h090.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,91,cpu,34,1.3557809591293335,1.8082979917526245,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h091.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,92,cpu,32,1.3678600788116455,1.8264731168746948,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h092.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,93,cpu,29,1.372958779335022,1.8292627334594727,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h093.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,94,cpu,32,1.3754760026931763,1.8329740762710571,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h094.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,95,cpu,40,1.3643039464950562,1.8232802152633667,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h095.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,96,cpu,32,1.3680778741836548,1.825408935546875,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h096.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,97,cpu,43,1.3448480367660522,1.7950842380523682,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h097.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,98,cpu,31,1.3681652545928955,1.8262125253677368,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h098.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,99,cpu,31,1.374131441116333,1.8385818004608154,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h099.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,100,cpu,31,1.3690176010131836,1.829582929611206,lgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h100.txt
