location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,81,cpu,34,1.4306188821792603,1.8635497093200684,lgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h081.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,82,cpu,36,1.4289491176605225,1.85873281955719,lgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h082.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,83,cpu,31,1.4321298599243164,1.8680880069732666,lgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h083.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,84,cpu,35,1.436739444732666,1.875366449356079,lgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h084.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,85,cpu,38,1.4215494394302368,1.8538326025009155,lgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h085.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,86,cpu,34,1.442460536956787,1.8817434310913086,lgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h086.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,87,cpu,31,1.4431211948394775,1.882197380065918,lgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h087.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,88,cpu,34,1.4419327974319458,1.8799599409103394,lgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h088.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,89,cpu,35,1.4415299892425537,1.8805943727493286,lgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h089.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,90,cpu,32,1.445784091949463,1.8836774826049805,lgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h090.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,91,cpu,35,1.44411039352417,1.8798274993896484,lgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h091.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,92,cpu,32,1.447521686553955,1.885562777519226,lgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h092.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,93,cpu,31,1.4481559991836548,1.8894392251968384,lgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h093.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,94,cpu,31,1.4523684978485107,1.8917211294174194,lgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h094.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,95,cpu,28,1.4607590436935425,1.9022759199142456,lgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h095.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,96,cpu,34,1.437243938446045,1.870872139930725,lgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h096.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,97,cpu,34,1.4439435005187988,1.8822129964828491,lgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h097.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,98,cpu,35,1.4409500360488892,1.885408878326416,lgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h098.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,99,cpu,36,1.4452446699142456,1.8933531045913696,lgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h099.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,press,100,cpu,31,1.4554985761642456,1.912501573562622,lgb_press_d9731703-f025-5cf2-bef7-073fb52b7baf_h100.txt
