location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,13,cpu,115,0.7940869927406311,1.165338397026062,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h013.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,14,cpu,135,0.7988098859786987,1.1697887182235718,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h014.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,15,cpu,126,0.810041069984436,1.187567114830017,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h015.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,16,cpu,98,0.8117573857307434,1.1980310678482056,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h016.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,17,cpu,135,0.8145807385444641,1.2030760049819946,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h017.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,18,cpu,178,0.8308642506599426,1.2191698551177979,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h018.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,19,cpu,93,0.8325456380844116,1.2303279638290405,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h019.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,20,cpu,141,0.8485564589500427,1.2418502569198608,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h020.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,21,cpu,91,0.8453493714332581,1.2491406202316284,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h021.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,22,cpu,63,0.8449118733406067,1.2546710968017578,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h022.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,23,cpu,63,0.8504843711853027,1.2622041702270508,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h023.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,24,cpu,68,0.8595967292785645,1.269327998161316,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h024.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,25,cpu,60,0.8652175664901733,1.277907133102417,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h025.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,26,cpu,85,0.8749239444732666,1.2883405685424805,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h026.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,27,cpu,53,0.8821598291397095,1.30403470993042,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h027.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,28,cpu,49,0.8932200074195862,1.3200684785842896,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h028.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,29,cpu,42,0.9056254625320435,1.332524061203003,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h029.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,30,cpu,40,0.9130861163139343,1.3420939445495605,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h030.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,31,cpu,41,0.9204031229019165,1.353943109512329,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h031.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,32,cpu,61,0.9233416318893433,1.360345721244812,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h032.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,33,cpu,47,0.9277665615081787,1.3672438859939575,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h033.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,34,cpu,43,0.9303243160247803,1.371167778968811,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h034.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,35,cpu,43,0.9353446960449219,1.3778201341629028,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h035.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,36,cpu,47,0.9388369917869568,1.3794735670089722,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h036.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,37,cpu,33,0.9412004947662354,1.3827316761016846,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h037.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,38,cpu,43,0.9437068104743958,1.3852498531341553,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h038.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,39,cpu,45,0.9438626170158386,1.3849468231201172,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h039.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,40,cpu,42,0.9470059871673584,1.3911051750183105,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h040.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,41,cpu,32,0.9537072777748108,1.3964273929595947,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h041.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,42,cpu,33,0.9556348919868469,1.3978890180587769,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h042.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,43,cpu,34,0.9572672843933105,1.3992077112197876,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h043.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,44,cpu,37,0.9562188982963562,1.3972370624542236,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h044.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,45,cpu,37,0.9562750458717346,1.3980650901794434,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h045.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,46,cpu,35,0.9584159851074219,1.4014081954956055,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h046.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,47,cpu,35,0.957071840763092,1.3982256650924683,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h047.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,48,cpu,35,0.9595155119895935,1.401763916015625,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h048.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,49,cpu,31,0.9604254961013794,1.403052568435669,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h049.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,50,cpu,35,0.9589228630065918,1.4020850658416748,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h050.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,51,cpu,33,0.9641188383102417,1.4066869020462036,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h051.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,52,cpu,29,0.9667831659317017,1.4145777225494385,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h052.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,53,cpu,29,0.966250479221344,1.4115287065505981,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h053.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,54,cpu,30,0.9708468914031982,1.4177016019821167,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h054.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,55,cpu,39,0.9681736826896667,1.4169175624847412,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h055.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,56,cpu,38,0.9675987362861633,1.4161237478256226,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h056.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,57,cpu,30,0.9708314538002014,1.4185764789581299,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h057.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,58,cpu,39,0.9734590649604797,1.4221116304397583,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h058.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,59,cpu,33,0.9733295440673828,1.419268012046814,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h059.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,60,cpu,30,0.9754865765571594,1.4208626747131348,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h060.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,61,cpu,39,0.9756969213485718,1.426661491394043,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h061.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,62,cpu,36,0.9753594994544983,1.4244505167007446,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h062.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,63,cpu,32,0.9767671227455139,1.4248155355453491,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h063.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,64,cpu,28,0.9803655743598938,1.4287889003753662,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h064.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,65,cpu,36,0.9787508249282837,1.4278069734573364,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h065.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,66,cpu,32,0.9762177467346191,1.423139214515686,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h066.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,67,cpu,27,0.9860628843307495,1.4321749210357666,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h067.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,68,cpu,29,0.9835429191589355,1.4306707382202148,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h068.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,69,cpu,30,0.9796748161315918,1.4280115365982056,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h069.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,70,cpu,36,0.9802119731903076,1.4259285926818848,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h070.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,71,cpu,26,0.9864963889122009,1.4342681169509888,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h071.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,72,cpu,33,0.9803427457809448,1.4276055097579956,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h072.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,73,cpu,35,0.9800918698310852,1.4292315244674683,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h073.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,74,cpu,35,0.9815705418586731,1.432579517364502,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h074.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,75,cpu,36,0.9830113053321838,1.43369722366333,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h075.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,76,cpu,34,0.9804083704948425,1.4325470924377441,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h076.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,77,cpu,32,0.9790977239608765,1.4291237592697144,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h077.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,78,cpu,33,0.9823036193847656,1.4338799715042114,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h078.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,79,cpu,37,0.9820114970207214,1.4365037679672241,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h079.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,80,cpu,33,0.982246458530426,1.431159496307373,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h080.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,81,cpu,34,0.9869628548622131,1.4365092515945435,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h081.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,82,cpu,30,0.9856857657432556,1.4356898069381714,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h082.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,83,cpu,38,0.9868806600570679,1.4382684230804443,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h083.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,84,cpu,37,0.985569179058075,1.4367409944534302,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h084.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,85,cpu,39,0.9883881211280823,1.4399878978729248,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h085.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,86,cpu,33,0.9843295812606812,1.436585545539856,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h086.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,87,cpu,32,0.9837744832038879,1.4345002174377441,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h087.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,88,cpu,37,0.979132890701294,1.4289796352386475,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h088.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,89,cpu,38,0.9825486540794373,1.4331315755844116,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h089.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,90,cpu,36,0.982282817363739,1.4337879419326782,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h090.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,91,cpu,37,0.98037189245224,1.4283112287521362,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h091.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,92,cpu,31,0.9864888787269592,1.4359002113342285,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h092.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,93,cpu,38,0.9806293249130249,1.429930329322815,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h093.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,94,cpu,38,0.9834408760070801,1.4330012798309326,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h094.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,95,cpu,37,0.9806765913963318,1.4301083087921143,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h095.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,96,cpu,36,0.9802942872047424,1.428483009338379,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h096.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,97,cpu,32,0.9814808368682861,1.4306873083114624,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h097.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,98,cpu,34,0.9818843007087708,1.4336282014846802,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h098.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,99,cpu,35,0.9799306988716125,1.4285763502120972,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h099.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,v10,100,cpu,36,0.9800770282745361,1.4320935010910034,lgb_v10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h100.txt
