location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,46,cpu,75,0.8984218239784241,1.2644816637039185,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h046.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,47,cpu,53,0.8931944966316223,1.256614327430725,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h047.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,48,cpu,55,0.89711993932724,1.263834834098816,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h048.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,49,cpu,55,0.8989313840866089,1.2627798318862915,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h049.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,50,cpu,60,0.9063839912414551,1.2757149934768677,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h050.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,51,cpu,64,0.9155018925666809,1.2860530614852905,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h051.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,52,cpu,64,0.9179309010505676,1.291771411895752,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h052.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,53,cpu,59,0.9217942357063293,1.3001677989959717,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h053.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,54,cpu,64,0.9190654754638672,1.296820044517517,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h054.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,55,cpu,53,0.9290509223937988,1.3120511770248413,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h055.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,56,cpu,77,0.9290960431098938,1.3124194145202637,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h056.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,57,cpu,80,0.9340915083885193,1.314344048500061,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h057.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,58,cpu,83,0.9354292154312134,1.3195624351501465,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h058.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,59,cpu,66,0.9366406798362732,1.3264305591583252,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h059.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,60,cpu,66,0.935644268989563,1.3236744403839111,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h060.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,61,cpu,67,0.9393300414085388,1.329897403717041,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h061.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,62,cpu,55,0.9434288144111633,1.3346551656723022,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h062.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,63,cpu,59,0.937572181224823,1.3308223485946655,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h063.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,64,cpu,73,0.942600429058075,1.3337374925613403,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h064.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,65,cpu,70,0.944327175617218,1.3352166414260864,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h065.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,66,cpu,63,0.9426326751708984,1.337145209312439,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h066.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,67,cpu,69,0.9418429732322693,1.3341827392578125,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h067.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,68,cpu,70,0.9442696571350098,1.3388131856918335,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h068.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,69,cpu,54,0.9438930153846741,1.3377110958099365,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h069.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,70,cpu,68,0.9427539706230164,1.3365583419799805,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h070.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,71,cpu,51,0.9445403218269348,1.3401886224746704,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h071.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,72,cpu,55,0.942263126373291,1.3357069492340088,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h072.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,73,cpu,53,0.9386813044548035,1.335312008857727,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h073.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,74,cpu,51,0.9456383585929871,1.3463678359985352,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h074.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,75,cpu,56,0.9471826553344727,1.3477997779846191,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h075.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,76,cpu,51,0.9462272524833679,1.346418023109436,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h076.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,77,cpu,72,0.9571571946144104,1.3585540056228638,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h077.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,78,cpu,66,0.9500552415847778,1.3469882011413574,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h078.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,79,cpu,65,0.955254077911377,1.3554092645645142,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h079.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,80,cpu,80,0.9609906077384949,1.358664870262146,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h080.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,81,cpu,62,0.9558393359184265,1.358261227607727,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h081.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,82,cpu,50,0.956767201423645,1.3592932224273682,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h082.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,83,cpu,66,0.9565212726593018,1.3549835681915283,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h083.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,84,cpu,67,0.9637388586997986,1.3661187887191772,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h084.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,85,cpu,69,0.9627124667167664,1.367979884147644,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h085.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,86,cpu,55,0.9595640301704407,1.3641026020050049,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h086.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,87,cpu,56,0.9564316868782043,1.35804283618927,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h087.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,88,cpu,61,0.9617478251457214,1.364250898361206,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h088.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,89,cpu,50,0.9573614597320557,1.362437129020691,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h089.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,90,cpu,56,0.9565770030021667,1.3625463247299194,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h090.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,91,cpu,63,0.9648523926734924,1.369796872138977,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h091.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,92,cpu,48,0.9529890418052673,1.3620716333389282,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h092.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,93,cpu,64,0.9618235230445862,1.3661085367202759,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h093.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,94,cpu,53,0.9619982242584229,1.368920087814331,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h094.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,95,cpu,53,0.9535456895828247,1.358210563659668,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h095.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,96,cpu,53,0.9600063562393188,1.3674812316894531,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h096.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,97,cpu,53,0.9583486914634705,1.3698047399520874,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h097.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,98,cpu,53,0.9640822410583496,1.377704381942749,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h098.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,99,cpu,53,0.9657403826713562,1.3787083625793457,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h099.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,100,cpu,55,0.9670955538749695,1.3785150051116943,lgb_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_h100.txt
