location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,25,cpu,98,1.1944888830184937,1.636462688446045,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h025.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,26,cpu,95,1.216352939605713,1.665748119354248,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h026.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,27,cpu,92,1.2430075407028198,1.6922590732574463,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h027.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,28,cpu,88,1.27890145778656,1.729185700416565,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h028.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,29,cpu,90,1.3147896528244019,1.7670117616653442,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h029.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,30,cpu,104,1.3666014671325684,1.8158974647521973,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h030.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,31,cpu,105,1.4019283056259155,1.852923035621643,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h031.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,32,cpu,81,1.408192753791809,1.8693944215774536,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h032.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,33,cpu,70,1.43035089969635,1.893644094467163,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h033.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,34,cpu,89,1.4419296979904175,1.9148626327514648,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h034.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,35,cpu,50,1.462080478668213,1.9462138414382935,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h035.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,36,cpu,84,1.4783079624176025,1.9567768573760986,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h036.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,37,cpu,84,1.500672459602356,1.981164574623108,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h037.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,38,cpu,62,1.4947500228881836,1.9875062704086304,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h038.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,39,cpu,50,1.5070080757141113,2.000100612640381,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h039.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,40,cpu,58,1.511533260345459,2.0004937648773193,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h040.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,41,cpu,43,1.536055326461792,2.0401926040649414,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h041.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,42,cpu,49,1.545274019241333,2.0539183616638184,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h042.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,43,cpu,44,1.5651226043701172,2.0805904865264893,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h043.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,44,cpu,42,1.5926718711853027,2.1115100383758545,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h044.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,45,cpu,43,1.6007909774780273,2.124753475189209,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h045.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,46,cpu,41,1.6154974699020386,2.146005392074585,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h046.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,47,cpu,41,1.6383148431777954,2.1728687286376953,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h047.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,48,cpu,41,1.6531394720077515,2.194326162338257,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h048.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,49,cpu,41,1.6619809865951538,2.2049851417541504,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h049.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,50,cpu,43,1.6797837018966675,2.2240049839019775,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h050.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,51,cpu,42,1.702090859413147,2.2465336322784424,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h051.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,52,cpu,46,1.7301828861236572,2.273655652999878,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h052.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,53,cpu,46,1.7346367835998535,2.2787017822265625,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h053.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,54,cpu,41,1.7569711208343506,2.3042454719543457,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h054.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,55,cpu,50,1.7677940130233765,2.315568685531616,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h055.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,56,cpu,45,1.750744342803955,2.3043527603149414,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h056.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,57,cpu,44,1.7754290103912354,2.3335318565368652,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h057.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,58,cpu,41,1.7794783115386963,2.3397088050842285,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h058.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,59,cpu,48,1.7881410121917725,2.3388707637786865,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h059.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,60,cpu,36,1.797391414642334,2.365710496902466,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h060.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,61,cpu,45,1.7989728450775146,2.3600759506225586,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h061.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,62,cpu,37,1.804039478302002,2.3669650554656982,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h062.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,63,cpu,32,1.8190973997116089,2.3955130577087402,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h063.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,64,cpu,42,1.8172327280044556,2.3817272186279297,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h064.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,65,cpu,42,1.8288888931274414,2.400791645050049,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h065.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,66,cpu,32,1.852044939994812,2.430506706237793,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h066.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,67,cpu,35,1.8580470085144043,2.4393296241760254,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h067.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,68,cpu,42,1.8414007425308228,2.413912057876587,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h068.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,69,cpu,31,1.8706631660461426,2.4636058807373047,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h069.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,70,cpu,41,1.8646271228790283,2.4433493614196777,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h070.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,71,cpu,37,1.8656609058380127,2.4501583576202393,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h071.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,72,cpu,39,1.8671770095825195,2.4501984119415283,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h072.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,73,cpu,34,1.8833284378051758,2.477504014968872,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h073.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,74,cpu,38,1.8977614641189575,2.477786064147949,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h074.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,75,cpu,36,1.9214752912521362,2.50390887260437,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h075.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,76,cpu,36,1.9314250946044922,2.51802134513855,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h076.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,77,cpu,37,1.9354418516159058,2.5166115760803223,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h077.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,78,cpu,40,1.9263197183609009,2.505647897720337,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h078.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,79,cpu,33,1.9339853525161743,2.5230894088745117,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h079.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,80,cpu,30,1.947878360748291,2.544851064682007,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h080.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,81,cpu,32,1.939753770828247,2.5273168087005615,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h081.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,82,cpu,31,1.9457367658615112,2.5363636016845703,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h082.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,83,cpu,31,1.9464366436004639,2.534769058227539,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h083.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,84,cpu,30,1.9529837369918823,2.549649715423584,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h084.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,85,cpu,30,1.9526642560958862,2.551682949066162,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h085.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,86,cpu,35,1.9512395858764648,2.5416650772094727,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h086.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,87,cpu,31,1.953671932220459,2.5459697246551514,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h087.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,88,cpu,33,1.9589061737060547,2.5570902824401855,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h088.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,89,cpu,34,1.9580786228179932,2.5493202209472656,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h089.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,90,cpu,31,1.9656709432601929,2.559074640274048,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h090.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,91,cpu,36,1.9559085369110107,2.5403659343719482,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h091.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,92,cpu,35,1.9624061584472656,2.550764799118042,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h092.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,93,cpu,32,1.955297589302063,2.5503742694854736,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h093.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,94,cpu,31,1.9624935388565063,2.5588250160217285,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h094.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,95,cpu,33,1.955312728881836,2.557037591934204,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h095.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,96,cpu,33,1.9632318019866943,2.561598062515259,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h096.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,97,cpu,33,1.9569379091262817,2.554795742034912,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h097.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,98,cpu,37,1.9612934589385986,2.5569565296173096,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h098.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,99,cpu,32,1.9649450778961182,2.5554516315460205,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h099.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,100,cpu,33,1.956495761871338,2.5491018295288086,lgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h100.txt
