location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,30,cpu,54,0.7202412486076355,0.9456930756568909,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h030.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,31,cpu,53,0.7268936038017273,0.9512970447540283,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h031.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,32,cpu,65,0.7251843810081482,0.9529050588607788,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h032.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,33,cpu,46,0.7315818071365356,0.954359769821167,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h033.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,34,cpu,43,0.7371174693107605,0.959578812122345,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h034.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,35,cpu,43,0.7404720783233643,0.9648117423057556,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h035.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,36,cpu,48,0.7373060584068298,0.9630247950553894,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h036.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,37,cpu,41,0.738767147064209,0.9630597233772278,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h037.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,38,cpu,41,0.7448428869247437,0.9689074754714966,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h038.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,39,cpu,46,0.7451524138450623,0.9697224497795105,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h039.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,40,cpu,52,0.7466311454772949,0.9729090929031372,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h040.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,41,cpu,44,0.7489305734634399,0.9735254049301147,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h041.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,42,cpu,71,0.7449559569358826,0.9722357392311096,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h042.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,43,cpu,57,0.7488763928413391,0.9745892286300659,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h043.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,44,cpu,49,0.7503184676170349,0.9758533835411072,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h044.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,45,cpu,49,0.7533358335494995,0.9772796034812927,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h045.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,46,cpu,43,0.7570365071296692,0.9806367754936218,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h046.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,47,cpu,44,0.7569663524627686,0.9804868698120117,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h047.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,48,cpu,41,0.7615065574645996,0.9849980473518372,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h048.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,49,cpu,42,0.762346625328064,0.9864981770515442,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h049.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,50,cpu,50,0.7640248537063599,0.9901496767997742,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h050.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,51,cpu,50,0.765589714050293,0.9920746684074402,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h051.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,52,cpu,47,0.7683711647987366,0.9945226907730103,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h052.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,53,cpu,62,0.7688658237457275,0.9978981614112854,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h053.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,54,cpu,43,0.7720321416854858,0.9984229207038879,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h054.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,55,cpu,44,0.774412989616394,1.0008517503738403,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h055.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,56,cpu,47,0.7747272253036499,1.0017139911651611,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h056.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,57,cpu,38,0.775800883769989,1.0011800527572632,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h057.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,58,cpu,43,0.7757914066314697,1.0013761520385742,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h058.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,59,cpu,45,0.7769805788993835,1.0032414197921753,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h059.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,60,cpu,43,0.7759725451469421,1.0011651515960693,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h060.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,61,cpu,50,0.7789970636367798,1.0059906244277954,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h061.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,62,cpu,46,0.7776625752449036,1.0055011510849,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h062.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,63,cpu,66,0.7825689315795898,1.0106207132339478,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h063.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,64,cpu,39,0.7776786684989929,1.0048255920410156,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h064.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,65,cpu,43,0.7812726497650146,1.0085405111312866,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h065.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,66,cpu,42,0.7801796793937683,1.0079624652862549,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h066.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,67,cpu,40,0.7798582315444946,1.0072460174560547,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h067.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,68,cpu,43,0.7802116870880127,1.0071817636489868,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h068.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,69,cpu,41,0.7790597081184387,1.0060465335845947,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h069.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,70,cpu,46,0.7796778678894043,1.0066943168640137,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h070.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,71,cpu,42,0.7794999480247498,1.0058586597442627,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h071.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,72,cpu,43,0.7810841798782349,1.0075170993804932,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h072.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,73,cpu,49,0.7838078141212463,1.011797547340393,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h073.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,74,cpu,48,0.7814191579818726,1.0100189447402954,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h074.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,75,cpu,44,0.7820597290992737,1.0082554817199707,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h075.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,76,cpu,46,0.7827469706535339,1.0086764097213745,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h076.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,77,cpu,49,0.7861069440841675,1.0117675065994263,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h077.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,78,cpu,43,0.7843508124351501,1.0101429224014282,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h078.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,79,cpu,38,0.7857601642608643,1.0101975202560425,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h079.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,80,cpu,41,0.7851778864860535,1.0094436407089233,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h080.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,81,cpu,43,0.7849971652030945,1.0100876092910767,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h081.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,82,cpu,41,0.7834997773170471,1.00862717628479,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h082.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,83,cpu,43,0.7854008078575134,1.010269045829773,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h083.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,84,cpu,46,0.786081075668335,1.0110595226287842,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h084.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,85,cpu,39,0.785601019859314,1.0103423595428467,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h085.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,86,cpu,44,0.7869089245796204,1.012915849685669,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h086.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,87,cpu,43,0.7876132726669312,1.013980746269226,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h087.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,88,cpu,43,0.78846675157547,1.0139909982681274,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h088.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,89,cpu,47,0.7881084680557251,1.0128788948059082,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h089.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,90,cpu,37,0.7866796851158142,1.0121212005615234,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h090.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,91,cpu,42,0.7882440686225891,1.0130200386047363,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h091.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,92,cpu,47,0.7883846759796143,1.0151500701904297,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h092.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,93,cpu,48,0.7879217863082886,1.0144565105438232,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h093.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,94,cpu,49,0.789266049861908,1.0153571367263794,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h094.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,95,cpu,42,0.7870101928710938,1.0127609968185425,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h095.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,96,cpu,47,0.7902941703796387,1.0173217058181763,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h096.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,97,cpu,46,0.7898135781288147,1.017158031463623,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h097.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,98,cpu,42,0.787176251411438,1.0138617753982544,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h098.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,99,cpu,42,0.7859134674072266,1.0129584074020386,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h099.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,100,cpu,38,0.7861979007720947,1.012641429901123,lgb_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h100.txt
