location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,81,cpu,23,26.884733200073242,31.527143478393555,lgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h081.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,82,cpu,25,26.728649139404297,31.380596160888672,lgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h082.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,83,cpu,25,26.863521575927734,31.464000701904297,lgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h083.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,84,cpu,25,26.819250106811523,31.458467483520508,lgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h084.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,85,cpu,25,26.836570739746094,31.492334365844727,lgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h085.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,86,cpu,27,26.85424041748047,31.54825782775879,lgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h086.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,87,cpu,24,26.939233779907227,31.572580337524414,lgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h087.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,88,cpu,25,26.943540573120117,31.620803833007812,lgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h088.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,89,cpu,22,27.0024471282959,31.556934356689453,lgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h089.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,90,cpu,19,27.274194717407227,31.74091339111328,lgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h090.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,91,cpu,26,26.966386795043945,31.658924102783203,lgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h091.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,92,cpu,24,26.921972274780273,31.540245056152344,lgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h092.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,93,cpu,27,26.850975036621094,31.560853958129883,lgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h093.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,94,cpu,21,27.152341842651367,31.722402572631836,lgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h094.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,95,cpu,22,27.096391677856445,31.63606071472168,lgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h095.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,96,cpu,25,27.0274715423584,31.763198852539062,lgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h096.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,97,cpu,26,26.895450592041016,31.631818771362305,lgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h097.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,98,cpu,26,26.805234909057617,31.65068244934082,lgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h098.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,99,cpu,24,27.098976135253906,31.819541931152344,lgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h099.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,cloud,100,cpu,24,27.05436897277832,31.8173885345459,lgb_cloud_8a3dd815-a267-514a-94c4-d1cf7efd5019_h100.txt
