location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,75,cpu,32,1.1708189249038696,1.4939581155776978,lgb_press_92330f85-61cb-52c3-80e2-8382291864f8_h075.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,76,cpu,37,1.1670061349868774,1.4899290800094604,lgb_press_92330f85-61cb-52c3-80e2-8382291864f8_h076.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,77,cpu,36,1.1666433811187744,1.4917069673538208,lgb_press_92330f85-61cb-52c3-80e2-8382291864f8_h077.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,78,cpu,33,1.1740472316741943,1.5001643896102905,lgb_press_92330f85-61cb-52c3-80e2-8382291864f8_h078.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,79,cpu,35,1.174041509628296,1.4990465641021729,lgb_press_92330f85-61cb-52c3-80e2-8382291864f8_h079.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,80,cpu,32,1.169870376586914,1.4916768074035645,lgb_press_92330f85-61cb-52c3-80e2-8382291864f8_h080.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,81,cpu,29,1.1784193515777588,1.4985030889511108,lgb_press_92330f85-61cb-52c3-80e2-8382291864f8_h081.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,82,cpu,30,1.1744844913482666,1.497295618057251,lgb_press_92330f85-61cb-52c3-80e2-8382291864f8_h082.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,83,cpu,31,1.1689149141311646,1.488935112953186,lgb_press_92330f85-61cb-52c3-80e2-8382291864f8_h083.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,84,cpu,31,1.1714653968811035,1.494337797164917,lgb_press_92330f85-61cb-52c3-80e2-8382291864f8_h084.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,85,cpu,32,1.1669960021972656,1.494158148765564,lgb_press_92330f85-61cb-52c3-80e2-8382291864f8_h085.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,86,cpu,41,1.17448091506958,1.5038508176803589,lgb_press_92330f85-61cb-52c3-80e2-8382291864f8_h086.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,87,cpu,29,1.1794072389602661,1.5050297975540161,lgb_press_92330f85-61cb-52c3-80e2-8382291864f8_h087.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,88,cpu,29,1.1772156953811646,1.5001846551895142,lgb_press_92330f85-61cb-52c3-80e2-8382291864f8_h088.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,89,cpu,36,1.1677584648132324,1.4977376461029053,lgb_press_92330f85-61cb-52c3-80e2-8382291864f8_h089.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,90,cpu,31,1.1757516860961914,1.5021677017211914,lgb_press_92330f85-61cb-52c3-80e2-8382291864f8_h090.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,91,cpu,29,1.1724295616149902,1.4978642463684082,lgb_press_92330f85-61cb-52c3-80e2-8382291864f8_h091.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,92,cpu,35,1.170324683189392,1.496427297592163,lgb_press_92330f85-61cb-52c3-80e2-8382291864f8_h092.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,93,cpu,33,1.1749868392944336,1.5013638734817505,lgb_press_92330f85-61cb-52c3-80e2-8382291864f8_h093.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,94,cpu,33,1.1736301183700562,1.498926043510437,lgb_press_92330f85-61cb-52c3-80e2-8382291864f8_h094.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,95,cpu,31,1.1703766584396362,1.4926882982254028,lgb_press_92330f85-61cb-52c3-80e2-8382291864f8_h095.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,96,cpu,33,1.1741305589675903,1.4977108240127563,lgb_press_92330f85-61cb-52c3-80e2-8382291864f8_h096.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,97,cpu,31,1.1809695959091187,1.504215955734253,lgb_press_92330f85-61cb-52c3-80e2-8382291864f8_h097.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,98,cpu,29,1.177202820777893,1.5025662183761597,lgb_press_92330f85-61cb-52c3-80e2-8382291864f8_h098.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,99,cpu,36,1.178343415260315,1.512831449508667,lgb_press_92330f85-61cb-52c3-80e2-8382291864f8_h099.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,100,cpu,37,1.1653245687484741,1.4994070529937744,lgb_press_92330f85-61cb-52c3-80e2-8382291864f8_h100.txt
