location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,23,cpu,29,1.3345187902450562,1.9681355953216553,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h023.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,24,cpu,29,1.3431984186172485,1.9803690910339355,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h024.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,25,cpu,29,1.3591864109039307,1.9927990436553955,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h025.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,26,cpu,33,1.3687704801559448,1.9957804679870605,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h026.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,27,cpu,29,1.3789366483688354,2.006166458129883,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h027.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,28,cpu,30,1.3923242092132568,2.0205934047698975,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h028.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,29,cpu,28,1.4049404859542847,2.038473606109619,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h029.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,30,cpu,27,1.4243099689483643,2.060901165008545,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h030.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,31,cpu,34,1.4349555969238281,2.0666167736053467,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h031.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,32,cpu,25,1.4595803022384644,2.096421003341675,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h032.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,33,cpu,27,1.4617608785629272,2.0950632095336914,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h033.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,34,cpu,28,1.4723347425460815,2.104763984680176,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h034.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,35,cpu,24,1.4839050769805908,2.1190271377563477,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h035.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,36,cpu,27,1.4846253395080566,2.120431661605835,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h036.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,37,cpu,30,1.4846336841583252,2.116548538208008,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h037.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,38,cpu,30,1.4960519075393677,2.128645181655884,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h038.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,39,cpu,26,1.5020112991333008,2.1378860473632812,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h039.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,40,cpu,28,1.5099639892578125,2.1480712890625,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h040.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,41,cpu,24,1.513742446899414,2.151466131210327,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h041.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,42,cpu,27,1.5201377868652344,2.1573004722595215,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h042.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,43,cpu,28,1.521374225616455,2.1574673652648926,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h043.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,44,cpu,26,1.520928144454956,2.1581475734710693,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h044.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,45,cpu,23,1.5247400999069214,2.164128065109253,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h045.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,46,cpu,27,1.5248535871505737,2.160498857498169,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h046.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,47,cpu,28,1.525646686553955,2.1593916416168213,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h047.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,48,cpu,22,1.5275379419326782,2.1682417392730713,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h048.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,49,cpu,28,1.5320278406143188,2.1717939376831055,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h049.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,50,cpu,28,1.535939335823059,2.1739501953125,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h050.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,51,cpu,28,1.545953392982483,2.1845853328704834,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h051.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,52,cpu,20,1.5449086427688599,2.1867611408233643,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h052.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,53,cpu,20,1.551092505455017,2.1937012672424316,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h053.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,54,cpu,25,1.5494191646575928,2.1866469383239746,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h054.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,55,cpu,22,1.548220157623291,2.1902875900268555,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h055.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,56,cpu,21,1.5540471076965332,2.196885108947754,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h056.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,57,cpu,26,1.5612770318984985,2.2009496688842773,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h057.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,58,cpu,20,1.5518165826797485,2.1944711208343506,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h058.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,59,cpu,25,1.5546085834503174,2.1935508251190186,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h059.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,60,cpu,24,1.5562412738800049,2.198657512664795,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h060.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,61,cpu,21,1.557314395904541,2.2010223865509033,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h061.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,62,cpu,20,1.557692289352417,2.2027359008789062,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h062.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,63,cpu,22,1.5570353269577026,2.1991782188415527,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h063.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,64,cpu,25,1.5532300472259521,2.1961019039154053,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h064.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,65,cpu,18,1.5543709993362427,2.2018206119537354,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h065.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,66,cpu,22,1.559118390083313,2.20143461227417,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h066.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,67,cpu,22,1.5554102659225464,2.195542573928833,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h067.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,68,cpu,26,1.551770567893982,2.192333221435547,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h068.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,69,cpu,23,1.5496702194213867,2.190182685852051,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h069.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,70,cpu,22,1.5529659986495972,2.196319103240967,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h070.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,71,cpu,23,1.556595802307129,2.1976521015167236,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h071.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,72,cpu,24,1.5639084577560425,2.203284978866577,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h072.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,73,cpu,24,1.557565450668335,2.1988210678100586,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h073.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,74,cpu,23,1.5581693649291992,2.2031266689300537,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h074.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,75,cpu,23,1.5550440549850464,2.199981927871704,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h075.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,76,cpu,23,1.5595451593399048,2.201812744140625,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h076.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,77,cpu,23,1.5604357719421387,2.2030489444732666,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h077.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,78,cpu,23,1.5662827491760254,2.2097229957580566,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h078.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,79,cpu,21,1.559730052947998,2.2061922550201416,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h079.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,80,cpu,21,1.5568236112594604,2.2014689445495605,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h080.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,81,cpu,23,1.5573402643203735,2.199732780456543,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h081.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,82,cpu,23,1.5608046054840088,2.203382730484009,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h082.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,83,cpu,25,1.5618892908096313,2.204085111618042,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h083.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,84,cpu,24,1.5630815029144287,2.204937696456909,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h084.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,85,cpu,25,1.5580753087997437,2.2034084796905518,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h085.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,86,cpu,23,1.5552295446395874,2.2036263942718506,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h086.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,87,cpu,22,1.5586236715316772,2.2073960304260254,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h087.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,88,cpu,19,1.5536905527114868,2.2046475410461426,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h088.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,89,cpu,24,1.5511595010757446,2.1970512866973877,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h089.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,90,cpu,19,1.5545098781585693,2.2066650390625,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h090.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,91,cpu,24,1.5577665567398071,2.2044923305511475,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h091.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,92,cpu,23,1.5540724992752075,2.2020187377929688,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h092.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,93,cpu,25,1.5600498914718628,2.208303928375244,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h093.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,94,cpu,19,1.5590344667434692,2.2112767696380615,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h094.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,95,cpu,24,1.5599790811538696,2.2103970050811768,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h095.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,96,cpu,19,1.5546276569366455,2.2099177837371826,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h096.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,97,cpu,21,1.5515536069869995,2.202162504196167,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h097.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,98,cpu,23,1.5505777597427368,2.2037954330444336,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h098.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,99,cpu,19,1.553680181503296,2.210970640182495,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h099.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,100,cpu,22,1.5557628870010376,2.2125301361083984,lgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h100.txt
