location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,41,cpu,33,21.98324966430664,28.79505157470703,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h041.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,42,cpu,43,21.84956169128418,28.884124755859375,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h042.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,43,cpu,29,22.102052688598633,28.796831130981445,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h043.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,44,cpu,34,21.92827796936035,28.8092098236084,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h044.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,45,cpu,37,21.80475425720215,28.676998138427734,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h045.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,46,cpu,40,21.903499603271484,28.857681274414062,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h046.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,47,cpu,39,21.89222526550293,28.785131454467773,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h047.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,48,cpu,36,21.814857482910156,28.663122177124023,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h048.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,49,cpu,34,21.97396469116211,28.762414932250977,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h049.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,50,cpu,33,22.037588119506836,28.733753204345703,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h050.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,51,cpu,39,21.768800735473633,28.646848678588867,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h051.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,52,cpu,37,21.828222274780273,28.5942440032959,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h052.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,53,cpu,40,21.855579376220703,28.62762451171875,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h053.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,54,cpu,41,21.874980926513672,28.672744750976562,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h054.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,55,cpu,39,21.847713470458984,28.583677291870117,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h055.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,56,cpu,37,21.942995071411133,28.658994674682617,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h056.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,57,cpu,29,22.179563522338867,28.66756248474121,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h057.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,58,cpu,33,22.072872161865234,28.727365493774414,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h058.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,59,cpu,33,21.95562171936035,28.550617218017578,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h059.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,60,cpu,41,21.877866744995117,28.654253005981445,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h060.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,61,cpu,32,21.967931747436523,28.597705841064453,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h061.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,62,cpu,38,21.8802547454834,28.658403396606445,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h062.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,63,cpu,40,21.845409393310547,28.662208557128906,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h063.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,64,cpu,38,21.98832893371582,28.657676696777344,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h064.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,65,cpu,40,21.78520393371582,28.618223190307617,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h065.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,66,cpu,34,21.988693237304688,28.677610397338867,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h066.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,67,cpu,36,21.95655632019043,28.746925354003906,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h067.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,68,cpu,38,21.97719383239746,28.753538131713867,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h068.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,69,cpu,31,22.138330459594727,28.723073959350586,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h069.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,70,cpu,36,21.925416946411133,28.60271644592285,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h070.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,71,cpu,35,21.97382926940918,28.686349868774414,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h071.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,72,cpu,43,21.89987564086914,28.736116409301758,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h072.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,73,cpu,39,21.879634857177734,28.66549301147461,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h073.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,74,cpu,34,22.059144973754883,28.734954833984375,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h074.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,75,cpu,37,22.040973663330078,28.69757843017578,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h075.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,76,cpu,32,22.022233963012695,28.662227630615234,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h076.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,77,cpu,38,21.932544708251953,28.7113037109375,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h077.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,78,cpu,39,21.969764709472656,28.746967315673828,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h078.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,79,cpu,42,21.938791275024414,28.68413734436035,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h079.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,80,cpu,33,22.02436637878418,28.671457290649414,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h080.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,81,cpu,35,22.034650802612305,28.660245895385742,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h081.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,82,cpu,30,22.188182830810547,28.73676300048828,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h082.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,83,cpu,38,22.015300750732422,28.74864959716797,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h083.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,84,cpu,40,22.01973533630371,28.680593490600586,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h084.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,85,cpu,34,22.067895889282227,28.67340660095215,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h085.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,86,cpu,39,21.980548858642578,28.657184600830078,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h086.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,87,cpu,32,22.12408447265625,28.721071243286133,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h087.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,88,cpu,40,21.999536514282227,28.700824737548828,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h088.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,89,cpu,40,21.926095962524414,28.598709106445312,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h089.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,90,cpu,38,22.01651382446289,28.731674194335938,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h090.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,91,cpu,36,21.992002487182617,28.66025161743164,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h091.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,92,cpu,40,22.026670455932617,28.64093780517578,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h092.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,93,cpu,35,22.130939483642578,28.633262634277344,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h093.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,94,cpu,36,22.130451202392578,28.62507438659668,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h094.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,95,cpu,36,22.106870651245117,28.64115333557129,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h095.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,96,cpu,34,22.240646362304688,28.7005558013916,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h096.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,97,cpu,35,22.169910430908203,28.720699310302734,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h097.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,98,cpu,40,22.13724136352539,28.68037986755371,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h098.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,99,cpu,36,22.123733520507812,28.69275665283203,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h099.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,cloud,100,cpu,32,22.175596237182617,28.7188663482666,lgb_cloud_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h100.txt
