location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,56,cpu,23,1.3075742721557617,1.6436614990234375,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h056.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,57,cpu,24,1.3092267513275146,1.645805835723877,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h057.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,58,cpu,27,1.318435788154602,1.6557483673095703,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h058.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,59,cpu,26,1.3133726119995117,1.6493297815322876,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h059.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,60,cpu,28,1.3161370754241943,1.6539911031723022,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h060.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,61,cpu,31,1.31467604637146,1.6504693031311035,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h061.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,62,cpu,27,1.3111836910247803,1.647425651550293,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h062.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,63,cpu,26,1.316820502281189,1.6562190055847168,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h063.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,64,cpu,21,1.3143032789230347,1.6482335329055786,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h064.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,65,cpu,28,1.3123987913131714,1.6493467092514038,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h065.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,66,cpu,21,1.3181480169296265,1.6523703336715698,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h066.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,67,cpu,32,1.3264693021774292,1.666975498199463,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h067.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,68,cpu,26,1.3203833103179932,1.6591931581497192,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h068.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,69,cpu,31,1.318934440612793,1.6600912809371948,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h069.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,70,cpu,28,1.317552924156189,1.6570979356765747,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h070.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,71,cpu,21,1.3211393356323242,1.6588497161865234,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h071.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,72,cpu,23,1.3227845430374146,1.6631101369857788,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h072.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,73,cpu,25,1.3244496583938599,1.6647648811340332,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h073.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,74,cpu,30,1.323896050453186,1.6670632362365723,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h074.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,75,cpu,27,1.3282809257507324,1.667212963104248,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h075.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,76,cpu,24,1.32301664352417,1.6615499258041382,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h076.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,77,cpu,22,1.3217326402664185,1.6574559211730957,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h077.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,78,cpu,27,1.3212884664535522,1.6591202020645142,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h078.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,79,cpu,22,1.3188658952713013,1.6570841073989868,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h079.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,80,cpu,31,1.3254268169403076,1.665516972541809,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h080.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,81,cpu,24,1.3222448825836182,1.6590269804000854,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h081.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,82,cpu,25,1.3230481147766113,1.6598056554794312,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h082.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,83,cpu,25,1.3242802619934082,1.6620746850967407,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h083.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,84,cpu,25,1.3273839950561523,1.666114330291748,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h084.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,85,cpu,27,1.3300116062164307,1.668900728225708,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h085.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,86,cpu,20,1.3216129541397095,1.6564319133758545,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h086.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,87,cpu,18,1.3266648054122925,1.660840630531311,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h087.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,88,cpu,18,1.3242125511169434,1.6583408117294312,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h088.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,89,cpu,18,1.3290338516235352,1.6628715991973877,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h089.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,90,cpu,20,1.32636559009552,1.6620949506759644,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h090.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,91,cpu,17,1.3310459852218628,1.6660220623016357,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h091.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,92,cpu,14,1.3301609754562378,1.6608061790466309,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h092.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,93,cpu,19,1.3241991996765137,1.660516619682312,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h093.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,94,cpu,16,1.3282935619354248,1.6629152297973633,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h094.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,95,cpu,20,1.325724720954895,1.661340355873108,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h095.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,96,cpu,20,1.3258811235427856,1.6626074314117432,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h096.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,97,cpu,21,1.3316595554351807,1.6672683954238892,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h097.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,98,cpu,18,1.326485276222229,1.6617562770843506,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h098.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,99,cpu,25,1.3282057046890259,1.6657437086105347,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h099.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,v10,100,cpu,19,1.3210066556930542,1.655769944190979,lgb_v10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h100.txt
