location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,32,cpu,50,1.6789822578430176,2.244028091430664,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h032.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,33,cpu,71,1.685980200767517,2.2514023780822754,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h033.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,34,cpu,56,1.7013208866119385,2.2737414836883545,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h034.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,35,cpu,50,1.719375729560852,2.2960314750671387,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h035.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,36,cpu,54,1.752020001411438,2.334886312484741,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h036.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,37,cpu,52,1.7807562351226807,2.3624427318573,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h037.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,38,cpu,45,1.8268035650253296,2.4378294944763184,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h038.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,39,cpu,45,1.8807724714279175,2.5008997917175293,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h039.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,40,cpu,56,1.8957711458206177,2.518253803253174,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h040.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,41,cpu,58,1.917858362197876,2.5543484687805176,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h041.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,42,cpu,56,1.9429271221160889,2.5830483436584473,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h042.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,43,cpu,53,1.974268913269043,2.6199147701263428,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h043.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,44,cpu,45,1.9586246013641357,2.603914499282837,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h044.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,45,cpu,42,1.97100031375885,2.617786407470703,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h045.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,46,cpu,39,1.9837404489517212,2.6361374855041504,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h046.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,47,cpu,39,1.9859166145324707,2.6467597484588623,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h047.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,48,cpu,43,1.9902188777923584,2.649738311767578,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h048.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,49,cpu,43,2.0029823780059814,2.6643807888031006,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h049.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,50,cpu,41,2.0282609462738037,2.7069032192230225,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h050.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,51,cpu,41,2.080275297164917,2.785151958465576,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h051.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,52,cpu,52,2.10982346534729,2.8054025173187256,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h052.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,53,cpu,44,2.1272828578948975,2.8377439975738525,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h053.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,54,cpu,41,2.1418519020080566,2.8621785640716553,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h054.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,55,cpu,40,2.1576321125030518,2.878934621810913,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h055.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,56,cpu,41,2.158956527709961,2.8913111686706543,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h056.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,57,cpu,38,2.1657254695892334,2.8882808685302734,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h057.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,58,cpu,39,2.157384157180786,2.876347064971924,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h058.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,59,cpu,36,2.163097381591797,2.8900392055511475,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h059.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,60,cpu,41,2.1658475399017334,2.8841536045074463,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h060.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,61,cpu,39,2.175565719604492,2.899138927459717,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h061.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,62,cpu,36,2.2095518112182617,2.950766086578369,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h062.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,63,cpu,45,2.2078630924224854,2.9584052562713623,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h063.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,64,cpu,37,2.2328803539276123,2.9933812618255615,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h064.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,65,cpu,38,2.23166561126709,2.973639488220215,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h065.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,66,cpu,40,2.2564549446105957,3.016605854034424,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h066.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,67,cpu,41,2.2453370094299316,2.9939234256744385,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h067.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,68,cpu,38,2.236421823501587,2.99031662940979,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h068.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,69,cpu,45,2.2434916496276855,2.9894802570343018,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h069.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,70,cpu,32,2.2397658824920654,2.9884696006774902,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h070.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,71,cpu,31,2.2620980739593506,3.010319709777832,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h071.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,72,cpu,41,2.2391679286956787,2.9836244583129883,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h072.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,73,cpu,36,2.258389949798584,3.004688024520874,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h073.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,74,cpu,41,2.254711627960205,3.001272678375244,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h074.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,75,cpu,38,2.2708230018615723,3.024763345718384,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h075.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,76,cpu,40,2.282440662384033,3.03511905670166,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h076.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,77,cpu,36,2.294294595718384,3.0534188747406006,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h077.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,78,cpu,38,2.29019832611084,3.0482685565948486,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h078.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,79,cpu,32,2.2996723651885986,3.0630645751953125,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h079.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,80,cpu,29,2.318012237548828,3.083461284637451,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h080.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,81,cpu,31,2.321470022201538,3.0829622745513916,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h081.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,82,cpu,37,2.3061633110046387,3.062199831008911,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h082.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,83,cpu,36,2.296077251434326,3.0559439659118652,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h083.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,84,cpu,35,2.304544448852539,3.0627493858337402,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h084.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,85,cpu,31,2.3236989974975586,3.0915725231170654,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h085.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,86,cpu,31,2.3197715282440186,3.0849571228027344,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h086.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,87,cpu,38,2.3285884857177734,3.0866432189941406,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h087.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,88,cpu,31,2.3355274200439453,3.099271774291992,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h088.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,89,cpu,31,2.341728448867798,3.110602617263794,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h089.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,90,cpu,31,2.3296093940734863,3.0916543006896973,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h090.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,91,cpu,29,2.350766658782959,3.124056816101074,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h091.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,92,cpu,29,2.3401505947113037,3.1075215339660645,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h092.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,93,cpu,29,2.348379373550415,3.126523017883301,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h093.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,94,cpu,31,2.3445796966552734,3.1139330863952637,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h094.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,95,cpu,31,2.339790105819702,3.1156888008117676,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h095.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,96,cpu,31,2.339063882827759,3.1087987422943115,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h096.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,97,cpu,30,2.345491647720337,3.125075340270996,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h097.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,98,cpu,31,2.357107400894165,3.1387546062469482,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h098.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,99,cpu,31,2.3535165786743164,3.1408798694610596,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h099.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,100,cpu,32,2.3479981422424316,3.1327192783355713,lgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h100.txt
