location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,74,cpu,31,3.144101858139038,4.140219211578369,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h074.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,75,cpu,28,3.217531442642212,4.233819007873535,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h075.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,76,cpu,32,3.1941652297973633,4.222182273864746,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h076.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,77,cpu,34,3.209834575653076,4.231744766235352,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h077.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,78,cpu,29,3.2465567588806152,4.280622482299805,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h078.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,79,cpu,31,3.22587513923645,4.25844669342041,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h079.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,80,cpu,31,3.240786552429199,4.2749505043029785,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h080.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,81,cpu,38,3.1923556327819824,4.204249382019043,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h081.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,82,cpu,40,3.2104227542877197,4.248327255249023,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h082.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,83,cpu,41,3.1879658699035645,4.216430187225342,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h083.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,84,cpu,37,3.227353811264038,4.254539966583252,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h084.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,85,cpu,30,3.272240161895752,4.301767349243164,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h085.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,86,cpu,31,3.2678475379943848,4.300970077514648,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h086.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,87,cpu,37,3.2206356525421143,4.260682582855225,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h087.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,88,cpu,28,3.2654788494110107,4.305295467376709,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h088.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,89,cpu,32,3.2477641105651855,4.276431083679199,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h089.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,90,cpu,31,3.251565933227539,4.294160842895508,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h090.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,91,cpu,31,3.2543957233428955,4.29243803024292,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h091.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,92,cpu,32,3.2459261417388916,4.286130428314209,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h092.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,93,cpu,32,3.256755828857422,4.291194438934326,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h093.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,94,cpu,32,3.2529585361480713,4.2899580001831055,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h094.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,95,cpu,32,3.240628957748413,4.273440837860107,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h095.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,96,cpu,28,3.284566879272461,4.320102691650391,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h096.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,97,cpu,28,3.2878153324127197,4.340017795562744,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h097.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,98,cpu,31,3.2746975421905518,4.305448055267334,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h098.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,99,cpu,38,3.2397732734680176,4.287534236907959,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h099.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,press,100,cpu,32,3.277853012084961,4.319150924682617,lgb_press_8a3dd815-a267-514a-94c4-d1cf7efd5019_h100.txt
