location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,86,cpu,26,1.0659816265106201,1.4403167963027954,lgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h086.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,87,cpu,30,1.0696591138839722,1.4460043907165527,lgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h087.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,88,cpu,28,1.0694427490234375,1.4433543682098389,lgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h088.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,89,cpu,27,1.0662357807159424,1.4382823705673218,lgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h089.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,90,cpu,34,1.067842721939087,1.4427096843719482,lgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h090.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,91,cpu,22,1.0764018297195435,1.451526165008545,lgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h091.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,92,cpu,26,1.07119619846344,1.447800636291504,lgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h092.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,93,cpu,36,1.0703356266021729,1.4459551572799683,lgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h093.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,94,cpu,24,1.0709638595581055,1.4469856023788452,lgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h094.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,95,cpu,25,1.0705896615982056,1.448278546333313,lgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h095.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,96,cpu,22,1.0726063251495361,1.4478555917739868,lgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h096.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,97,cpu,26,1.072279691696167,1.4477459192276,lgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h097.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,98,cpu,25,1.0666648149490356,1.4400885105133057,lgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h098.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,99,cpu,35,1.0636980533599854,1.4372318983078003,lgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h099.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,100,cpu,35,1.063503623008728,1.436685562133789,lgb_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_h100.txt
