location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,40,cpu,35,0.9297746419906616,1.2431559562683105,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h040.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,41,cpu,35,0.9367008805274963,1.2509100437164307,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h041.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,42,cpu,39,0.9376207590103149,1.2527929544448853,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h042.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,43,cpu,39,0.9400537014007568,1.2581522464752197,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h043.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,44,cpu,37,0.9440194368362427,1.2640931606292725,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h044.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,45,cpu,37,0.9513620138168335,1.2726868391036987,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h045.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,46,cpu,32,0.9530505537986755,1.2767301797866821,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h046.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,47,cpu,29,0.9594063758850098,1.2851922512054443,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h047.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,48,cpu,29,0.963459312915802,1.2918422222137451,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h048.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,49,cpu,39,0.9650352597236633,1.2900553941726685,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h049.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,50,cpu,38,0.9721155762672424,1.3012160062789917,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h050.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,51,cpu,29,0.9740460515022278,1.3084503412246704,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h051.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,52,cpu,30,0.9796678423881531,1.3092644214630127,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h052.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,53,cpu,29,0.9830172657966614,1.3178297281265259,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h053.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,54,cpu,35,0.9795079231262207,1.30889093875885,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h054.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,55,cpu,37,0.9873806834220886,1.3159756660461426,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h055.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,56,cpu,36,0.9838277101516724,1.3132504224777222,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h056.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,57,cpu,29,0.9894859790802002,1.3247802257537842,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h057.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,58,cpu,35,0.9947372078895569,1.3230268955230713,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h058.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,59,cpu,32,0.996631383895874,1.3294529914855957,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h059.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,60,cpu,35,0.9970492720603943,1.3302712440490723,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h060.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,61,cpu,35,0.9949646592140198,1.328404426574707,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h061.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,62,cpu,32,1.0036427974700928,1.339686393737793,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h062.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,63,cpu,40,1.0095595121383667,1.346436619758606,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h063.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,64,cpu,33,1.0102508068084717,1.3476152420043945,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h064.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,65,cpu,35,1.0089447498321533,1.3471345901489258,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h065.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,66,cpu,35,1.0085259675979614,1.3445684909820557,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h066.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,67,cpu,34,1.0119808912277222,1.3512146472930908,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h067.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,68,cpu,33,1.0116989612579346,1.3483976125717163,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h068.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,69,cpu,33,1.0117937326431274,1.3515504598617554,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h069.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,70,cpu,33,1.0138379335403442,1.3534070253372192,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h070.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,71,cpu,33,1.0137243270874023,1.3513191938400269,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h071.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,72,cpu,34,1.011881947517395,1.3519939184188843,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h072.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,73,cpu,33,1.0107935667037964,1.348145842552185,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h073.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,74,cpu,33,1.0138559341430664,1.353642463684082,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h074.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,75,cpu,28,1.0231497287750244,1.364612102508545,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h075.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,76,cpu,33,1.026203989982605,1.3700153827667236,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h076.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,77,cpu,34,1.0257503986358643,1.3647475242614746,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h077.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,78,cpu,31,1.0274193286895752,1.367157220840454,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h078.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,79,cpu,32,1.0332814455032349,1.3740086555480957,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h079.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,80,cpu,33,1.030620813369751,1.3724815845489502,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h080.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,81,cpu,31,1.026269793510437,1.368741750717163,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h081.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,82,cpu,26,1.0348145961761475,1.3801378011703491,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h082.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,83,cpu,31,1.0270731449127197,1.3674566745758057,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h083.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,84,cpu,35,1.031827688217163,1.3750174045562744,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h084.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,85,cpu,30,1.0329368114471436,1.3765822649002075,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h085.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,86,cpu,35,1.0369914770126343,1.3797861337661743,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h086.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,87,cpu,36,1.0353115797042847,1.3764153718948364,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h087.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,88,cpu,36,1.0398966073989868,1.3794268369674683,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h088.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,89,cpu,34,1.034132480621338,1.3740159273147583,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h089.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,90,cpu,35,1.0381563901901245,1.378371000289917,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h090.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,91,cpu,35,1.042089581489563,1.3807066679000854,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h091.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,92,cpu,27,1.0357080698013306,1.3787950277328491,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h092.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,93,cpu,32,1.039520025253296,1.379555106163025,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h093.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,94,cpu,27,1.0337821245193481,1.375693678855896,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h094.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,95,cpu,34,1.0356464385986328,1.37270188331604,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h095.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,96,cpu,35,1.0343146324157715,1.3731321096420288,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h096.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,97,cpu,30,1.0294798612594604,1.367615818977356,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h097.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,98,cpu,27,1.036144495010376,1.3759351968765259,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h098.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,99,cpu,30,1.0315892696380615,1.366977334022522,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h099.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,100,cpu,35,1.0355749130249023,1.370710849761963,lgb_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h100.txt
