location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,32,cpu,199,1.0721547603607178,1.4440925121307373,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h032.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,33,cpu,173,1.0769598484039307,1.4521766901016235,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h033.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,34,cpu,208,1.095199704170227,1.4710743427276611,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h034.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,35,cpu,256,1.1066749095916748,1.486811637878418,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h035.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,36,cpu,229,1.1098663806915283,1.4914883375167847,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h036.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,37,cpu,177,1.1208117008209229,1.5063151121139526,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h037.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,38,cpu,174,1.1225433349609375,1.5134189128875732,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h038.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,39,cpu,163,1.1274306774139404,1.5228983163833618,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h039.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,40,cpu,164,1.1278109550476074,1.5212730169296265,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h040.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,41,cpu,159,1.131883978843689,1.5243725776672363,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h041.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,42,cpu,145,1.135096788406372,1.5314754247665405,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h042.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,43,cpu,164,1.140913486480713,1.5425963401794434,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h043.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,44,cpu,123,1.138332724571228,1.5388929843902588,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h044.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,45,cpu,177,1.1524863243103027,1.5537762641906738,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h045.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,46,cpu,94,1.1588023900985718,1.5586920976638794,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h046.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,47,cpu,103,1.165185809135437,1.5713897943496704,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h047.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,48,cpu,87,1.1785582304000854,1.5910532474517822,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h048.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,49,cpu,86,1.2003768682479858,1.6222480535507202,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h049.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,50,cpu,107,1.222787857055664,1.6514555215835571,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h050.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,51,cpu,131,1.2405370473861694,1.6752163171768188,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h051.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,52,cpu,100,1.2543632984161377,1.6958668231964111,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h052.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,53,cpu,92,1.2646640539169312,1.7119100093841553,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h053.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,54,cpu,100,1.2743200063705444,1.7193734645843506,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h054.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,55,cpu,65,1.2955501079559326,1.7544747591018677,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h055.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,56,cpu,71,1.2918204069137573,1.7460012435913086,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h056.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,57,cpu,52,1.3093070983886719,1.7707346677780151,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h057.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,58,cpu,49,1.3210777044296265,1.788033366203308,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h058.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,59,cpu,69,1.316899299621582,1.7720998525619507,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h059.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,60,cpu,64,1.3197685480117798,1.7753876447677612,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h060.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,61,cpu,46,1.3352171182632446,1.7989290952682495,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h061.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,62,cpu,57,1.3368185758590698,1.8003190755844116,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h062.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,63,cpu,44,1.3407225608825684,1.807434320449829,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h063.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,64,cpu,52,1.3425467014312744,1.8034027814865112,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h064.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,65,cpu,43,1.3645671606063843,1.8294787406921387,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h065.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,66,cpu,47,1.357370138168335,1.8251526355743408,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h066.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,67,cpu,40,1.3646502494812012,1.8364027738571167,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h067.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,68,cpu,42,1.3640964031219482,1.8340355157852173,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h068.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,69,cpu,38,1.3700579404830933,1.8420424461364746,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h069.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,70,cpu,41,1.3659160137176514,1.8374691009521484,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h070.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,71,cpu,39,1.3732092380523682,1.8462554216384888,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h071.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,72,cpu,42,1.376853585243225,1.8525513410568237,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h072.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,73,cpu,43,1.3824257850646973,1.8569581508636475,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h073.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,74,cpu,46,1.4160122871398926,1.8924052715301514,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h074.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,75,cpu,46,1.423789620399475,1.905374526977539,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h075.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,76,cpu,52,1.423494815826416,1.9037163257598877,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h076.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,77,cpu,46,1.4333170652389526,1.910290241241455,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h077.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,78,cpu,52,1.4235483407974243,1.9060033559799194,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h078.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,79,cpu,38,1.4405930042266846,1.9262782335281372,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h079.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,80,cpu,51,1.4267780780792236,1.9050300121307373,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h080.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,81,cpu,46,1.4366012811660767,1.9183380603790283,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h081.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,82,cpu,39,1.4468063116073608,1.9336388111114502,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h082.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,83,cpu,40,1.4502625465393066,1.9395720958709717,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h083.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,84,cpu,39,1.4524128437042236,1.937745451927185,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h084.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,85,cpu,43,1.4462765455245972,1.92741060256958,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h085.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,86,cpu,39,1.452131986618042,1.939965844154358,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h086.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,87,cpu,39,1.4484281539916992,1.9367480278015137,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h087.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,88,cpu,38,1.452215552330017,1.9379090070724487,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h088.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,89,cpu,44,1.4529621601104736,1.9385383129119873,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h089.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,90,cpu,43,1.455100178718567,1.943223237991333,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h090.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,91,cpu,40,1.4474002122879028,1.9350682497024536,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h091.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,92,cpu,38,1.448536992073059,1.9396133422851562,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h092.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,93,cpu,42,1.4540479183197021,1.9475579261779785,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h093.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,94,cpu,43,1.4492799043655396,1.9346331357955933,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h094.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,95,cpu,39,1.4537347555160522,1.947803020477295,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h095.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,96,cpu,39,1.4567170143127441,1.949212670326233,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h096.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,97,cpu,43,1.461880087852478,1.95185124874115,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h097.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,98,cpu,36,1.4764182567596436,1.9665213823318481,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h098.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,99,cpu,37,1.4868042469024658,1.979649305343628,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h099.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,100,cpu,41,1.4807409048080444,1.9731464385986328,lgb_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_h100.txt
