location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,16,cpu,160,0.6820499897003174,0.8950348496437073,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h016.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,17,cpu,137,0.6913406848907471,0.9075994491577148,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h017.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,18,cpu,93,0.7056226134300232,0.9226053357124329,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h018.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,19,cpu,92,0.7109413146972656,0.9299514889717102,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h019.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,20,cpu,95,0.7193381190299988,0.9426457285881042,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h020.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,21,cpu,97,0.7292561531066895,0.9538474678993225,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h021.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,22,cpu,69,0.740027904510498,0.9668926000595093,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h022.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,23,cpu,72,0.7434396147727966,0.9695126414299011,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h023.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,24,cpu,71,0.7564684748649597,0.9845441579818726,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h024.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,25,cpu,75,0.7862377166748047,1.020175576210022,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h025.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,26,cpu,90,0.826124370098114,1.068976879119873,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h026.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,27,cpu,110,0.8518898487091064,1.1065659523010254,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h027.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,28,cpu,91,0.882463276386261,1.14492666721344,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h028.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,29,cpu,64,0.8994587659835815,1.1622267961502075,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h029.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,30,cpu,63,0.919256865978241,1.1901037693023682,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h030.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,31,cpu,76,0.9227339625358582,1.1902530193328857,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h031.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,32,cpu,64,0.9310847520828247,1.203346610069275,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h032.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,33,cpu,71,0.9419554471969604,1.2152905464172363,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h033.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,34,cpu,56,0.9495161771774292,1.228737473487854,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h034.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,35,cpu,65,0.962012767791748,1.2445144653320312,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h035.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,36,cpu,56,0.9714930057525635,1.2557648420333862,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h036.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,37,cpu,56,0.9754298329353333,1.2646584510803223,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h037.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,38,cpu,51,0.989834189414978,1.2860357761383057,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h038.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,39,cpu,47,1.0029423236846924,1.2978001832962036,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h039.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,40,cpu,49,1.0041449069976807,1.2962771654129028,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h040.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,41,cpu,56,1.0118296146392822,1.3097140789031982,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h041.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,42,cpu,56,1.0126723051071167,1.313019871711731,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h042.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,43,cpu,47,1.0176199674606323,1.3173916339874268,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h043.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,44,cpu,56,1.0214180946350098,1.3222038745880127,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h044.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,45,cpu,49,1.0225026607513428,1.3244253396987915,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h045.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,46,cpu,50,1.0220555067062378,1.324789047241211,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h046.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,47,cpu,54,1.026190996170044,1.3283249139785767,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h047.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,48,cpu,46,1.0320675373077393,1.3352631330490112,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h048.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,49,cpu,50,1.0444855690002441,1.3538943529129028,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h049.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,50,cpu,54,1.0598007440567017,1.3696637153625488,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h050.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,51,cpu,49,1.0649596452713013,1.38160240650177,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h051.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,52,cpu,47,1.0760087966918945,1.3983715772628784,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h052.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,53,cpu,45,1.0822198390960693,1.3987551927566528,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h053.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,54,cpu,51,1.0876010656356812,1.4105417728424072,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h054.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,55,cpu,49,1.0961124897003174,1.4198968410491943,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h055.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,56,cpu,46,1.0920841693878174,1.416185975074768,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h056.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,57,cpu,44,1.0975768566131592,1.4218260049819946,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h057.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,58,cpu,44,1.0926975011825562,1.415601372718811,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h058.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,59,cpu,43,1.0924570560455322,1.416017770767212,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h059.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,60,cpu,40,1.0903009176254272,1.414267897605896,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h060.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,61,cpu,40,1.105644941329956,1.4304821491241455,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h061.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,62,cpu,43,1.106905460357666,1.434218168258667,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h062.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,63,cpu,39,1.105175495147705,1.4312494993209839,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h063.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,64,cpu,41,1.1061707735061646,1.4328283071517944,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h064.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,65,cpu,40,1.109344244003296,1.434039831161499,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h065.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,66,cpu,47,1.104865312576294,1.4339536428451538,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h066.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,67,cpu,44,1.1115859746932983,1.4344028234481812,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h067.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,68,cpu,44,1.110474944114685,1.4355672597885132,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h068.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,69,cpu,45,1.1146811246871948,1.4402644634246826,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h069.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,70,cpu,43,1.1104286909103394,1.4328997135162354,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h070.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,71,cpu,35,1.1173954010009766,1.4449549913406372,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h071.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,72,cpu,42,1.1112412214279175,1.4367812871932983,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h072.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,73,cpu,43,1.113093614578247,1.4414774179458618,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h073.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,74,cpu,40,1.1229043006896973,1.4519175291061401,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h074.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,75,cpu,43,1.1262321472167969,1.4561957120895386,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h075.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,76,cpu,38,1.1292166709899902,1.4612067937850952,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h076.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,77,cpu,38,1.133489966392517,1.4668753147125244,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h077.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,78,cpu,37,1.1344174146652222,1.4703494310379028,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h078.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,79,cpu,39,1.1310375928878784,1.463684320449829,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h079.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,80,cpu,42,1.1299958229064941,1.4622609615325928,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h080.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,81,cpu,44,1.1333014965057373,1.4651702642440796,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h081.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,82,cpu,44,1.131892442703247,1.4681291580200195,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h082.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,83,cpu,44,1.1301929950714111,1.4649136066436768,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h083.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,84,cpu,37,1.134138822555542,1.4691197872161865,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h084.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,85,cpu,43,1.1396726369857788,1.4777319431304932,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h085.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,86,cpu,37,1.1317476034164429,1.468971610069275,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h086.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,87,cpu,41,1.1433216333389282,1.4805923700332642,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h087.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,88,cpu,46,1.1396117210388184,1.4727758169174194,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h088.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,89,cpu,34,1.1442829370498657,1.4828193187713623,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h089.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,90,cpu,37,1.1421806812286377,1.478175163269043,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h090.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,91,cpu,43,1.1394258737564087,1.479013442993164,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h091.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,92,cpu,37,1.1388188600540161,1.4768123626708984,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h092.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,93,cpu,44,1.1382951736450195,1.4748305082321167,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h093.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,94,cpu,40,1.1354224681854248,1.4724996089935303,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h094.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,95,cpu,40,1.1352657079696655,1.4735139608383179,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h095.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,96,cpu,39,1.1395074129104614,1.475254774093628,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h096.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,97,cpu,36,1.1372569799423218,1.475936770439148,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h097.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,98,cpu,39,1.1447391510009766,1.4856853485107422,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h098.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,99,cpu,37,1.1445726156234741,1.48712956905365,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h099.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,100,cpu,43,1.147657036781311,1.4886971712112427,lgb_press_271a23fd-9dad-5b0c-b930-f016d1984f17_h100.txt
