location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,20,cpu,75,1.129479169845581,1.524530053138733,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h020.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,21,cpu,71,1.1409831047058105,1.5378931760787964,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h021.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,22,cpu,66,1.1436887979507446,1.5439344644546509,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h022.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,23,cpu,58,1.160787582397461,1.5594658851623535,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h023.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,24,cpu,63,1.1675453186035156,1.570582389831543,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h024.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,25,cpu,58,1.2015994787216187,1.6054562330245972,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h025.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,26,cpu,58,1.233361005783081,1.6422621011734009,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h026.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,27,cpu,68,1.2544835805892944,1.6698393821716309,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h027.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,28,cpu,67,1.2825571298599243,1.707297682762146,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h028.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,29,cpu,76,1.3123832941055298,1.7402740716934204,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h029.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,30,cpu,64,1.344712257385254,1.7797285318374634,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h030.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,31,cpu,85,1.3540971279144287,1.7944600582122803,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h031.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,32,cpu,74,1.3816994428634644,1.8259068727493286,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h032.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,33,cpu,62,1.3966314792633057,1.845262885093689,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h033.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,34,cpu,76,1.3956738710403442,1.8409048318862915,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h034.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,35,cpu,79,1.406976342201233,1.8670004606246948,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h035.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,36,cpu,56,1.4403008222579956,1.8975379467010498,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h036.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,37,cpu,57,1.449177861213684,1.9063806533813477,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h037.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,38,cpu,59,1.4545044898986816,1.915484070777893,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h038.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,39,cpu,68,1.4562817811965942,1.918198585510254,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h039.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,40,cpu,63,1.4742845296859741,1.9359374046325684,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h040.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,41,cpu,49,1.4924826622009277,1.9624733924865723,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h041.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,42,cpu,49,1.499924898147583,1.9710944890975952,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h042.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,43,cpu,43,1.5080283880233765,1.983339786529541,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h043.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,44,cpu,45,1.517244815826416,1.9923765659332275,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h044.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,45,cpu,45,1.5182108879089355,1.9958345890045166,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h045.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,46,cpu,48,1.521149754524231,1.997255802154541,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h046.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,47,cpu,46,1.542171597480774,2.0261857509613037,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h047.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,48,cpu,47,1.541037917137146,2.0250203609466553,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h048.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,49,cpu,46,1.5748212337493896,2.065272808074951,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h049.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,50,cpu,51,1.5715858936309814,2.055807590484619,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h050.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,51,cpu,60,1.5706181526184082,2.0528454780578613,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h051.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,52,cpu,66,1.5936100482940674,2.075819730758667,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h052.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,53,cpu,56,1.6135807037353516,2.098994731903076,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h053.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,54,cpu,50,1.6244699954986572,2.109121561050415,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h054.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,55,cpu,45,1.651285171508789,2.1423075199127197,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h055.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,56,cpu,50,1.6555826663970947,2.1440088748931885,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h056.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,57,cpu,51,1.6489371061325073,2.1403841972351074,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h057.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,58,cpu,45,1.6674578189849854,2.160597324371338,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h058.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,59,cpu,40,1.6917953491210938,2.191105604171753,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h059.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,60,cpu,46,1.6697947978973389,2.170179605484009,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h060.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,61,cpu,46,1.6818405389785767,2.177168607711792,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h061.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,62,cpu,46,1.6823608875274658,2.1803760528564453,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h062.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,63,cpu,46,1.7001005411148071,2.2034459114074707,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h063.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,64,cpu,44,1.6982494592666626,2.1984262466430664,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h064.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,65,cpu,44,1.6955540180206299,2.1962010860443115,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h065.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,66,cpu,41,1.7109572887420654,2.219782590866089,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h066.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,67,cpu,48,1.7005658149719238,2.2051215171813965,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h067.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,68,cpu,41,1.714371681213379,2.222437620162964,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h068.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,69,cpu,40,1.721713900566101,2.231792688369751,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h069.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,70,cpu,41,1.7278388738632202,2.240854501724243,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h070.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,71,cpu,40,1.7300609350204468,2.2457547187805176,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h071.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,72,cpu,40,1.7435845136642456,2.2598354816436768,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h072.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,73,cpu,36,1.751511812210083,2.275775671005249,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h073.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,74,cpu,38,1.7584431171417236,2.2825677394866943,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h074.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,75,cpu,39,1.754660964012146,2.287290573120117,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h075.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,76,cpu,37,1.7619025707244873,2.2863142490386963,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h076.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,77,cpu,38,1.7632074356079102,2.291412830352783,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h077.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,78,cpu,40,1.768494963645935,2.295332670211792,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h078.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,79,cpu,40,1.7685027122497559,2.2943146228790283,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h079.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,80,cpu,37,1.7799110412597656,2.3082172870635986,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h080.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,81,cpu,39,1.777874231338501,2.3037002086639404,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h081.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,82,cpu,40,1.7707008123397827,2.2997264862060547,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h082.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,83,cpu,36,1.782441258430481,2.31266188621521,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h083.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,84,cpu,35,1.7865817546844482,2.317551851272583,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h084.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,85,cpu,35,1.7744117975234985,2.3079562187194824,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h085.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,86,cpu,36,1.785705804824829,2.318035364151001,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h086.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,87,cpu,36,1.7785143852233887,2.3082351684570312,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h087.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,88,cpu,36,1.7770893573760986,2.3067243099212646,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h088.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,89,cpu,31,1.8082011938095093,2.3468499183654785,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h089.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,90,cpu,37,1.7819294929504395,2.3085126876831055,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h090.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,91,cpu,36,1.7824095487594604,2.307805061340332,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h091.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,92,cpu,31,1.8043479919433594,2.3437139987945557,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h092.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,93,cpu,32,1.8025089502334595,2.335937738418579,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h093.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,94,cpu,36,1.7924516201019287,2.322019338607788,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h094.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,95,cpu,38,1.7845419645309448,2.317591428756714,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h095.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,96,cpu,35,1.7960700988769531,2.331294536590576,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h096.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,97,cpu,35,1.8051416873931885,2.3375914096832275,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h097.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,98,cpu,38,1.7951923608779907,2.321824550628662,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h098.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,99,cpu,35,1.8194043636322021,2.349155902862549,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h099.txt
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,temp,100,cpu,35,1.8117493391036987,2.3421120643615723,lgb_temp_61631413-c628-5fe4-adf3-7719f9a9c45a_h100.txt
