location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,17,cpu,44,0.9609986543655396,1.3690613508224487,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h017.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,18,cpu,39,0.970227837562561,1.3805447816848755,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h018.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,19,cpu,37,0.9730284214019775,1.3815512657165527,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h019.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,20,cpu,34,0.9820139408111572,1.3926295042037964,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h020.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,21,cpu,31,0.9880511164665222,1.4030648469924927,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h021.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,22,cpu,35,0.9937663674354553,1.407160997390747,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h022.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,23,cpu,31,1.0016344785690308,1.4188129901885986,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h023.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,24,cpu,31,1.0040924549102783,1.4191292524337769,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h024.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,25,cpu,29,1.0162317752838135,1.4305026531219482,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h025.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,26,cpu,29,1.021622896194458,1.4358268976211548,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h026.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,27,cpu,29,1.0368804931640625,1.4587719440460205,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h027.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,28,cpu,29,1.0409433841705322,1.4651468992233276,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h028.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,29,cpu,29,1.0531480312347412,1.4796600341796875,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h029.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,30,cpu,30,1.0515257120132446,1.4800469875335693,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h030.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,31,cpu,27,1.0643445253372192,1.4947153329849243,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h031.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,32,cpu,26,1.0643222332000732,1.4938807487487793,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h032.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,33,cpu,30,1.0587711334228516,1.4917831420898438,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h033.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,34,cpu,29,1.0656616687774658,1.4967325925827026,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h034.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,35,cpu,30,1.0666255950927734,1.4962247610092163,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h035.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,36,cpu,29,1.070805549621582,1.4999147653579712,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h036.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,37,cpu,28,1.0731996297836304,1.5068241357803345,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h037.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,38,cpu,25,1.0822631120681763,1.513267993927002,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h038.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,39,cpu,24,1.0862410068511963,1.518730878829956,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h039.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,40,cpu,25,1.0859986543655396,1.514316201210022,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h040.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,41,cpu,25,1.083311676979065,1.5143481492996216,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h041.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,42,cpu,26,1.0801349878311157,1.5098931789398193,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h042.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,43,cpu,26,1.0820072889328003,1.5127800703048706,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h043.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,44,cpu,27,1.0829362869262695,1.5125794410705566,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h044.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,45,cpu,28,1.0816643238067627,1.5116266012191772,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h045.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,46,cpu,31,1.079056739807129,1.5091103315353394,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h046.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,47,cpu,27,1.0880450010299683,1.517827033996582,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h047.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,48,cpu,29,1.0832163095474243,1.515594244003296,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h048.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,49,cpu,22,1.1014031171798706,1.5325331687927246,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h049.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,50,cpu,23,1.1004995107650757,1.5286109447479248,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h050.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,51,cpu,28,1.092603087425232,1.5186994075775146,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h051.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,52,cpu,27,1.095655918121338,1.5250135660171509,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h052.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,53,cpu,26,1.0956577062606812,1.5233701467514038,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h053.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,54,cpu,26,1.0978940725326538,1.5275038480758667,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h054.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,55,cpu,29,1.0914644002914429,1.5176973342895508,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h055.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,56,cpu,26,1.0965160131454468,1.5271514654159546,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h056.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,57,cpu,28,1.0985865592956543,1.5295358896255493,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h057.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,58,cpu,28,1.096856951713562,1.5273189544677734,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h058.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,59,cpu,26,1.1047556400299072,1.5371949672698975,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h059.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,60,cpu,30,1.0997018814086914,1.5310362577438354,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h060.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,61,cpu,30,1.1013034582138062,1.5352214574813843,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h061.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,62,cpu,25,1.1077666282653809,1.5389655828475952,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h062.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,63,cpu,30,1.1038684844970703,1.536644458770752,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h063.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,64,cpu,27,1.1037801504135132,1.5377782583236694,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h064.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,65,cpu,30,1.1004126071929932,1.5320978164672852,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h065.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,66,cpu,27,1.0992189645767212,1.5311105251312256,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h066.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,67,cpu,25,1.1029794216156006,1.5367079973220825,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h067.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,68,cpu,25,1.1060885190963745,1.5388517379760742,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h068.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,69,cpu,27,1.1008301973342896,1.5384044647216797,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h069.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,70,cpu,23,1.107753038406372,1.5439382791519165,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h070.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,71,cpu,28,1.1001249551773071,1.5350247621536255,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h071.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,72,cpu,24,1.109481930732727,1.5496746301651,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h072.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,73,cpu,26,1.1005297899246216,1.5385056734085083,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h073.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,74,cpu,24,1.107850432395935,1.5479564666748047,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h074.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,75,cpu,26,1.1062474250793457,1.541709542274475,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h075.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,76,cpu,27,1.1071999073028564,1.545762300491333,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h076.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,77,cpu,26,1.105532169342041,1.5385217666625977,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h077.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,78,cpu,24,1.111305832862854,1.5480228662490845,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h078.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,79,cpu,25,1.1079422235488892,1.5429662466049194,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h079.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,80,cpu,27,1.1078065633773804,1.547745704650879,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h080.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,81,cpu,23,1.1111130714416504,1.5472147464752197,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h081.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,82,cpu,24,1.1077378988265991,1.5460485219955444,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h082.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,83,cpu,25,1.108758807182312,1.5472337007522583,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h083.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,84,cpu,23,1.1103687286376953,1.5487046241760254,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h084.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,85,cpu,28,1.1091599464416504,1.5486398935317993,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h085.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,86,cpu,25,1.110771894454956,1.5507174730300903,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h086.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,87,cpu,30,1.1099298000335693,1.5507359504699707,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h087.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,88,cpu,24,1.1163543462753296,1.5569894313812256,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h088.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,89,cpu,24,1.1137738227844238,1.5558871030807495,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h089.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,90,cpu,24,1.117850661277771,1.5576305389404297,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h090.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,91,cpu,26,1.112607717514038,1.5559109449386597,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h091.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,92,cpu,30,1.1080845594406128,1.5513074398040771,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h092.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,93,cpu,29,1.109802484512329,1.5554665327072144,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h093.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,94,cpu,28,1.1123340129852295,1.5580289363861084,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h094.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,95,cpu,27,1.1127796173095703,1.557223916053772,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h095.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,96,cpu,25,1.1146702766418457,1.5591976642608643,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h096.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,97,cpu,24,1.1131367683410645,1.5563032627105713,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h097.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,98,cpu,25,1.111183524131775,1.5543922185897827,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h098.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,99,cpu,24,1.1124948263168335,1.5567456483840942,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h099.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,100,cpu,25,1.1146832704544067,1.5589256286621094,lgb_v10_8a329641-ca56-5257-95d6-168b9726b411_h100.txt
