location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,90,cpu,39,0.4601428210735321,0.6125094294548035,lgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h090.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,91,cpu,49,0.461762398481369,0.614483118057251,lgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h091.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,92,cpu,45,0.46260154247283936,0.6151914596557617,lgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h092.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,93,cpu,40,0.4604443907737732,0.6120198369026184,lgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h093.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,94,cpu,38,0.45989906787872314,0.6120052337646484,lgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h094.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,95,cpu,44,0.46040770411491394,0.6131821274757385,lgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h095.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,96,cpu,52,0.46208134293556213,0.6146342754364014,lgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h096.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,97,cpu,39,0.46147701144218445,0.6143485903739929,lgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h097.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,98,cpu,41,0.4617061913013458,0.6149404644966125,lgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h098.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,99,cpu,49,0.4635818302631378,0.6168888211250305,lgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h099.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,v10,100,cpu,53,0.4638718366622925,0.6177667379379272,lgb_v10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h100.txt
