location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,20,cpu,34,22.37963104248047,28.975143432617188,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h020.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,21,cpu,35,22.38439178466797,29.03274917602539,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h021.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,22,cpu,31,22.622055053710938,29.078388214111328,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h022.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,23,cpu,36,22.457679748535156,29.258235931396484,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h023.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,24,cpu,31,22.680496215820312,29.172412872314453,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h024.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,25,cpu,32,22.707609176635742,29.255868911743164,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h025.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,26,cpu,37,22.70264434814453,29.416879653930664,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h026.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,27,cpu,30,23.103723526000977,29.40394401550293,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h027.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,28,cpu,33,23.086345672607422,29.556400299072266,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h028.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,29,cpu,30,23.208568572998047,29.50237274169922,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h029.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,30,cpu,29,23.328617095947266,29.555967330932617,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h030.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,31,cpu,32,23.248676300048828,29.61894416809082,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h031.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,32,cpu,33,23.182458877563477,29.604167938232422,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h032.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,33,cpu,30,23.376052856445312,29.61268424987793,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h033.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,34,cpu,31,23.346628189086914,29.651060104370117,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h034.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,35,cpu,31,23.402923583984375,29.660070419311523,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h035.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,36,cpu,30,23.588281631469727,29.801422119140625,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h036.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,37,cpu,28,23.792139053344727,29.796171188354492,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h037.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,38,cpu,30,23.691059112548828,29.816938400268555,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h038.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,39,cpu,30,23.731624603271484,29.844362258911133,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h039.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,40,cpu,30,23.7147274017334,29.840965270996094,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h040.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,41,cpu,32,23.64845848083496,29.839265823364258,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h041.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,42,cpu,32,23.724899291992188,29.93707275390625,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h042.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,43,cpu,32,23.664682388305664,29.86433219909668,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h043.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,44,cpu,28,23.89326286315918,29.84139060974121,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h044.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,45,cpu,28,23.88527488708496,29.8583927154541,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h045.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,46,cpu,35,23.543479919433594,29.900043487548828,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h046.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,47,cpu,31,23.798324584960938,29.92012596130371,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h047.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,48,cpu,30,23.818641662597656,29.90291976928711,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h048.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,49,cpu,35,23.72774887084961,29.97073745727539,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h049.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,50,cpu,27,24.065793991088867,29.92664337158203,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h050.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,51,cpu,28,24.114826202392578,30.01746940612793,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h051.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,52,cpu,28,24.14055633544922,30.03721046447754,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h052.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,53,cpu,28,24.128461837768555,30.004972457885742,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h053.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,54,cpu,28,24.226070404052734,30.061389923095703,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h054.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,55,cpu,31,24.1380558013916,30.126699447631836,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h055.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,56,cpu,30,24.150291442871094,30.10141944885254,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h056.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,57,cpu,25,24.4224796295166,29.987939834594727,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h057.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,58,cpu,30,24.257644653320312,30.156705856323242,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h058.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,59,cpu,31,24.197587966918945,30.178050994873047,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h059.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,60,cpu,29,24.339683532714844,30.194744110107422,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h060.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,61,cpu,26,24.533166885375977,30.13313865661621,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h061.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,62,cpu,31,24.2311954498291,30.192583084106445,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h062.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,63,cpu,27,24.478378295898438,30.195707321166992,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h063.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,64,cpu,30,24.374309539794922,30.296066284179688,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h064.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,65,cpu,25,24.7099609375,30.26451873779297,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h065.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,66,cpu,27,24.488914489746094,30.229948043823242,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h066.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,67,cpu,31,24.319486618041992,30.331642150878906,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h067.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,68,cpu,27,24.564590454101562,30.28884506225586,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h068.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,69,cpu,28,24.54431915283203,30.309288024902344,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h069.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,70,cpu,29,24.435400009155273,30.30706024169922,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h070.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,71,cpu,33,24.281291961669922,30.32351303100586,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h071.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,72,cpu,30,24.35365104675293,30.295751571655273,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h072.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,73,cpu,28,24.583860397338867,30.352344512939453,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h073.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,74,cpu,32,24.35386085510254,30.36444854736328,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h074.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,75,cpu,27,24.576419830322266,30.357736587524414,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h075.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,76,cpu,30,24.56766700744629,30.465242385864258,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h076.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,77,cpu,26,24.79216957092285,30.38315200805664,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h077.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,78,cpu,30,24.566186904907227,30.426042556762695,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h078.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,79,cpu,27,24.790983200073242,30.515836715698242,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h079.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,80,cpu,33,24.435993194580078,30.388517379760742,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h080.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,81,cpu,28,24.7896728515625,30.475088119506836,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h081.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,82,cpu,30,24.67616081237793,30.489482879638672,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h082.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,83,cpu,30,24.710594177246094,30.51325798034668,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h083.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,84,cpu,36,24.381229400634766,30.54476547241211,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h084.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,85,cpu,33,24.53472137451172,30.573307037353516,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h085.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,86,cpu,27,24.913482666015625,30.55034637451172,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h086.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,87,cpu,31,24.683910369873047,30.511638641357422,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h087.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,88,cpu,25,24.93623161315918,30.396028518676758,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h088.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,89,cpu,25,24.92761993408203,30.4555721282959,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h089.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,90,cpu,25,24.894392013549805,30.422399520874023,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h090.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,91,cpu,39,24.368383407592773,30.554658889770508,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h091.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,92,cpu,30,24.64200210571289,30.435028076171875,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h092.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,93,cpu,34,24.521202087402344,30.47471809387207,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h093.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,94,cpu,25,24.866289138793945,30.401813507080078,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h094.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,95,cpu,32,24.592241287231445,30.494173049926758,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h095.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,96,cpu,34,24.437705993652344,30.450199127197266,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h096.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,97,cpu,29,24.66455078125,30.406494140625,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h097.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,98,cpu,35,24.42143440246582,30.44240379333496,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h098.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,99,cpu,28,24.65959930419922,30.316476821899414,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h099.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,100,cpu,30,24.4974422454834,30.281225204467773,lgb_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_h100.txt
