location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,51,cpu,137,0.8609575033187866,1.1438696384429932,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h051.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,52,cpu,121,0.8588528633117676,1.1409450769424438,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h052.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,53,cpu,150,0.8671645522117615,1.1528137922286987,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h053.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,54,cpu,144,0.8641396164894104,1.1491904258728027,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h054.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,55,cpu,175,0.874677836894989,1.1619035005569458,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h055.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,56,cpu,112,0.861514687538147,1.150195837020874,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h056.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,57,cpu,153,0.8751686811447144,1.1629301309585571,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h057.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,58,cpu,116,0.8661664128303528,1.1565395593643188,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h058.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,59,cpu,144,0.8750990033149719,1.1655948162078857,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h059.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,60,cpu,124,0.869314968585968,1.1622918844223022,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h060.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,61,cpu,127,0.8686848282814026,1.15858793258667,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h061.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,62,cpu,102,0.866409182548523,1.1581045389175415,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h062.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,63,cpu,107,0.871694028377533,1.1615577936172485,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h063.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,64,cpu,110,0.8684468865394592,1.1563317775726318,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h064.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,65,cpu,78,0.8666386604309082,1.1572651863098145,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h065.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,66,cpu,104,0.8729532957077026,1.161710500717163,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h066.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,67,cpu,119,0.8736454844474792,1.166615605354309,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h067.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,68,cpu,119,0.8762511610984802,1.1687889099121094,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h068.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,69,cpu,143,0.882893443107605,1.1759121417999268,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h069.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,70,cpu,84,0.8666448593139648,1.1574937105178833,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h070.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,71,cpu,168,0.8929013609886169,1.185648798942566,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h071.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,72,cpu,99,0.8760733008384705,1.166671633720398,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h072.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,73,cpu,99,0.8728538751602173,1.162853717803955,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h073.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,74,cpu,77,0.8729214072227478,1.1632992029190063,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h074.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,75,cpu,69,0.8732552528381348,1.1666609048843384,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h075.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,76,cpu,86,0.8832956552505493,1.175428032875061,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h076.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,77,cpu,107,0.8918344378471375,1.183567762374878,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h077.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,78,cpu,145,0.9006912112236023,1.1963801383972168,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h078.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,79,cpu,128,0.8993451595306396,1.192154049873352,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h079.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,80,cpu,87,0.8885504603385925,1.1806644201278687,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h080.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,81,cpu,90,0.8951112627983093,1.184882640838623,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h081.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,82,cpu,65,0.8851292729377747,1.1796871423721313,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h082.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,83,cpu,88,0.8970809578895569,1.1904010772705078,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h083.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,84,cpu,144,0.9060600996017456,1.194512963294983,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h084.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,85,cpu,67,0.888427197933197,1.180515170097351,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h085.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,86,cpu,78,0.8865770697593689,1.1810698509216309,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h086.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,87,cpu,107,0.9012252688407898,1.1910772323608398,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h087.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,88,cpu,105,0.8998981714248657,1.1887987852096558,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h088.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,89,cpu,115,0.9032479524612427,1.1934620141983032,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h089.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,90,cpu,108,0.8928669095039368,1.1843540668487549,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h090.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,91,cpu,89,0.8950027823448181,1.1857197284698486,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h091.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,92,cpu,70,0.8856820464134216,1.177073359489441,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h092.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,93,cpu,85,0.8927412629127502,1.1797372102737427,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h093.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,94,cpu,76,0.8843146562576294,1.1748985052108765,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h094.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,95,cpu,76,0.8877673149108887,1.1759917736053467,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h095.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,96,cpu,119,0.8993767499923706,1.188757061958313,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h096.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,97,cpu,95,0.8915808200836182,1.1808841228485107,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h097.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,98,cpu,95,0.888257622718811,1.1750468015670776,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h098.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,99,cpu,87,0.8895590901374817,1.179200530052185,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h099.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,temp,100,cpu,137,0.9000509977340698,1.190535545349121,lgb_temp_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h100.txt
