location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,25,cpu,41,0.8591902852058411,1.2051275968551636,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h025.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,26,cpu,42,0.8645881414413452,1.2101470232009888,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h026.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,27,cpu,45,0.8730328679084778,1.2207179069519043,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h027.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,28,cpu,53,0.8823513388633728,1.2304964065551758,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h028.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,29,cpu,42,0.8830494284629822,1.231528401374817,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h029.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,30,cpu,48,0.8920882940292358,1.2425793409347534,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h030.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,31,cpu,56,0.8953739404678345,1.2459897994995117,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h031.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,32,cpu,40,0.8958536386489868,1.2446298599243164,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h032.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,33,cpu,36,0.8969851732254028,1.2496553659439087,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h033.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,34,cpu,38,0.9007961750030518,1.2525949478149414,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h034.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,35,cpu,47,0.9029454588890076,1.2550891637802124,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h035.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,36,cpu,39,0.9012308716773987,1.2535550594329834,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h036.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,37,cpu,39,0.9045450687408447,1.2564406394958496,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h037.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,38,cpu,36,0.90315842628479,1.2543370723724365,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h038.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,39,cpu,36,0.9041675925254822,1.2563201189041138,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h039.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,40,cpu,35,0.9057862758636475,1.2562850713729858,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h040.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,41,cpu,29,0.9053419828414917,1.2550711631774902,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h041.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,42,cpu,36,0.9094280004501343,1.259491205215454,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h042.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,43,cpu,29,0.907332718372345,1.2570611238479614,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h043.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,44,cpu,40,0.9096133708953857,1.2612528800964355,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h044.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,45,cpu,36,0.9086083173751831,1.2562311887741089,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h045.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,46,cpu,34,0.9086310863494873,1.2585936784744263,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h046.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,47,cpu,38,0.9113156199455261,1.2615183591842651,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h047.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,48,cpu,29,0.9090768694877625,1.258440613746643,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h048.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,49,cpu,29,0.9097747802734375,1.2585859298706055,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h049.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,50,cpu,28,0.9087480306625366,1.2564343214035034,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h050.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,51,cpu,30,0.9121482372283936,1.2610431909561157,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h051.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,52,cpu,28,0.9186508655548096,1.2657619714736938,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h052.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,53,cpu,29,0.9169666767120361,1.266121506690979,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h053.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,54,cpu,25,0.91771000623703,1.2661112546920776,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h054.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,55,cpu,26,0.9193822145462036,1.2688863277435303,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h055.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,56,cpu,26,0.9226106405258179,1.2724201679229736,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h056.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,57,cpu,26,0.9242120981216431,1.2732926607131958,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h057.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,58,cpu,31,0.9253581762313843,1.2744104862213135,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h058.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,59,cpu,26,0.9274996519088745,1.2764346599578857,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h059.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,60,cpu,26,0.9283530712127686,1.2783658504486084,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h060.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,61,cpu,29,0.9284467697143555,1.2782387733459473,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h061.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,62,cpu,28,0.9315342307090759,1.279442310333252,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h062.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,63,cpu,23,0.9341582655906677,1.2812142372131348,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h063.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,64,cpu,23,0.9331513047218323,1.2794774770736694,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h064.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,65,cpu,25,0.9350473880767822,1.2825921773910522,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h065.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,66,cpu,25,0.936933159828186,1.2830463647842407,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h066.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,67,cpu,23,0.9354845881462097,1.2799800634384155,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h067.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,68,cpu,29,0.9378635287284851,1.2852650880813599,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h068.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,69,cpu,21,0.9369878768920898,1.2820128202438354,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h069.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,70,cpu,23,0.9370063543319702,1.2838044166564941,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h070.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,71,cpu,22,0.9424912333488464,1.2886273860931396,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h071.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,72,cpu,24,0.9398061037063599,1.286522388458252,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h072.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,73,cpu,22,0.9415197968482971,1.2885427474975586,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h073.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,74,cpu,23,0.9430839419364929,1.2886775732040405,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h074.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,75,cpu,25,0.9440045356750488,1.2900859117507935,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h075.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,76,cpu,22,0.9394958019256592,1.2842973470687866,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h076.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,77,cpu,25,0.9412899017333984,1.285879135131836,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h077.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,78,cpu,25,0.9425235986709595,1.2876167297363281,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h078.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,79,cpu,24,0.9477150440216064,1.2928407192230225,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h079.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,80,cpu,24,0.9423564076423645,1.2879611253738403,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h080.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,81,cpu,23,0.9459991455078125,1.2931691408157349,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h081.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,82,cpu,21,0.9448373913764954,1.2882055044174194,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h082.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,83,cpu,23,0.9494707584381104,1.295676350593567,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h083.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,84,cpu,21,0.9492835402488708,1.294527530670166,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h084.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,85,cpu,21,0.9477108120918274,1.2937297821044922,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h085.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,86,cpu,24,0.9474279284477234,1.2941569089889526,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h086.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,87,cpu,27,0.9480130672454834,1.2972532510757446,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h087.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,88,cpu,23,0.950229823589325,1.2975654602050781,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h088.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,89,cpu,18,0.9481945633888245,1.2940385341644287,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h089.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,90,cpu,21,0.9505236148834229,1.2972532510757446,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h090.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,91,cpu,21,0.9505712985992432,1.294832706451416,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h091.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,92,cpu,20,0.9455980658531189,1.2930246591567993,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h092.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,93,cpu,19,0.9505559802055359,1.2981430292129517,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h093.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,94,cpu,19,0.9481285810470581,1.2951425313949585,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h094.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,95,cpu,20,0.9544904828071594,1.3016763925552368,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h095.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,96,cpu,24,0.9571675062179565,1.30375337600708,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h096.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,97,cpu,24,0.9558903574943542,1.3032053709030151,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h097.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,98,cpu,24,0.9539241194725037,1.3039987087249756,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h098.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,99,cpu,19,0.9503007531166077,1.2979470491409302,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h099.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,100,cpu,19,0.9542048573493958,1.300958275794983,lgb_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h100.txt
