location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,63,cpu,26,29.82367515563965,34.94163131713867,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h063.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,64,cpu,37,29.541955947875977,35.01131820678711,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h064.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,65,cpu,25,30.03805923461914,34.993682861328125,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h065.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,66,cpu,36,29.751508712768555,35.150699615478516,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h066.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,67,cpu,29,29.878454208374023,35.015628814697266,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h067.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,68,cpu,26,29.89919090270996,35.002742767333984,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h068.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,69,cpu,24,30.009010314941406,34.95279312133789,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h069.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,70,cpu,25,29.972623825073242,34.88174819946289,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h070.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,71,cpu,24,30.111799240112305,35.01025390625,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h071.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,72,cpu,22,30.24983787536621,34.9889030456543,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h072.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,73,cpu,30,29.935218811035156,35.02967071533203,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h073.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,74,cpu,30,29.94074249267578,35.01234436035156,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h074.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,75,cpu,27,29.970996856689453,34.936588287353516,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h075.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,76,cpu,23,30.24245834350586,35.07645034790039,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h076.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,77,cpu,26,30.169761657714844,35.1421012878418,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h077.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,78,cpu,24,30.235620498657227,35.12941360473633,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h078.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,79,cpu,19,30.460662841796875,35.182861328125,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h079.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,80,cpu,30,30.01694107055664,35.058414459228516,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h080.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,81,cpu,27,30.244998931884766,35.201419830322266,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h081.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,82,cpu,29,30.11098861694336,35.15542221069336,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h082.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,83,cpu,32,30.195751190185547,35.345726013183594,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h083.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,84,cpu,33,30.1173152923584,35.284183502197266,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h084.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,85,cpu,23,30.42522621154785,35.28461837768555,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h085.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,86,cpu,32,30.058635711669922,35.211204528808594,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h086.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,87,cpu,32,30.11721420288086,35.248233795166016,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h087.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,88,cpu,29,30.027938842773438,35.13961410522461,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h088.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,89,cpu,32,30.16768455505371,35.22801208496094,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h089.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,90,cpu,36,30.135271072387695,35.369380950927734,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h090.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,91,cpu,32,30.233482360839844,35.262306213378906,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h091.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,92,cpu,24,30.37143325805664,35.17322540283203,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h092.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,93,cpu,23,30.347843170166016,35.12165451049805,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h093.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,94,cpu,36,30.042158126831055,35.22240447998047,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h094.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,95,cpu,30,30.167232513427734,35.16216278076172,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h095.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,96,cpu,37,30.181066513061523,35.402706146240234,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h096.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,97,cpu,28,30.187429428100586,35.128944396972656,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h097.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,98,cpu,35,30.09564781188965,35.214202880859375,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h098.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,99,cpu,32,30.139732360839844,35.14265823364258,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h099.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,100,cpu,30,30.205589294433594,35.17949295043945,lgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h100.txt
