location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,11,cpu,205,5.34947395324707,7.256222248077393,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h011.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,12,cpu,141,5.38505220413208,7.315739154815674,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h012.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,13,cpu,104,5.495731830596924,7.417284965515137,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h013.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,14,cpu,113,5.561642646789551,7.539719104766846,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h014.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,15,cpu,131,5.675736427307129,7.661046028137207,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h015.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,16,cpu,100,5.712600231170654,7.70716667175293,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h016.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,17,cpu,68,5.796597003936768,7.839165210723877,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h017.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,18,cpu,63,5.8547210693359375,7.924053192138672,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h018.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,19,cpu,89,5.884617805480957,7.956296443939209,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h019.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,20,cpu,60,5.972054958343506,8.05701732635498,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h020.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,21,cpu,80,6.059449195861816,8.159241676330566,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h021.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,22,cpu,85,6.113758563995361,8.221582412719727,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h022.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,23,cpu,65,6.142436504364014,8.282769203186035,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h023.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,24,cpu,67,6.2285590171813965,8.354059219360352,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h024.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,25,cpu,63,6.3558197021484375,8.485844612121582,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h025.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,26,cpu,79,6.478190898895264,8.64979362487793,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h026.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,27,cpu,55,6.6168904304504395,8.778519630432129,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h027.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,28,cpu,46,6.772484302520752,8.920145034790039,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h028.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,29,cpu,46,6.895633697509766,9.094176292419434,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h029.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,30,cpu,47,6.983705043792725,9.210564613342285,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h030.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,31,cpu,49,7.076995849609375,9.313668251037598,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h031.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,32,cpu,44,7.140974998474121,9.389679908752441,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h032.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,33,cpu,49,7.264581680297852,9.549821853637695,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h033.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,34,cpu,49,7.273427486419678,9.581069946289062,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h034.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,35,cpu,54,7.311990261077881,9.658527374267578,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h035.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,36,cpu,59,7.354764461517334,9.73525619506836,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h036.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,37,cpu,44,7.406883239746094,9.758565902709961,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h037.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,38,cpu,55,7.4581780433654785,9.82970905303955,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h038.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,39,cpu,54,7.512211322784424,9.869803428649902,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h039.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,40,cpu,49,7.522909164428711,9.871928215026855,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h040.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,41,cpu,59,7.6079607009887695,9.995462417602539,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h041.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,42,cpu,58,7.620713233947754,10.001809120178223,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h042.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,43,cpu,43,7.664909839630127,9.985671997070312,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h043.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,44,cpu,39,7.670544624328613,9.995744705200195,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h044.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,45,cpu,35,7.689971446990967,9.996806144714355,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h045.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,46,cpu,41,7.7321085929870605,10.067914009094238,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h046.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,47,cpu,41,7.750899314880371,10.112295150756836,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h047.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,48,cpu,32,7.8226542472839355,10.144218444824219,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h048.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,49,cpu,35,7.789875030517578,10.121430397033691,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h049.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,50,cpu,38,7.797785758972168,10.160853385925293,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h050.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,51,cpu,36,7.894063949584961,10.263869285583496,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h051.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,52,cpu,32,7.89385986328125,10.219945907592773,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h052.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,53,cpu,29,7.9754638671875,10.28999137878418,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h053.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,54,cpu,31,7.9503493309021,10.271154403686523,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h054.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,55,cpu,32,7.909268856048584,10.26539134979248,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h055.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,56,cpu,32,7.929623126983643,10.303044319152832,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h056.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,57,cpu,36,7.947953701019287,10.339835166931152,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h057.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,58,cpu,39,7.892676830291748,10.293123245239258,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h058.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,59,cpu,34,7.950495719909668,10.315446853637695,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h059.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,60,cpu,30,7.990877151489258,10.325249671936035,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h060.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,61,cpu,28,8.071552276611328,10.391754150390625,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h061.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,62,cpu,30,8.006587982177734,10.342633247375488,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h062.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,63,cpu,39,7.973068714141846,10.37240219116211,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h063.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,64,cpu,30,8.039923667907715,10.36340045928955,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h064.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,65,cpu,30,8.028389930725098,10.351360321044922,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h065.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,66,cpu,37,7.989288330078125,10.356529235839844,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h066.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,67,cpu,35,8.03207778930664,10.412240982055664,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h067.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,68,cpu,37,7.986710071563721,10.360382080078125,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h068.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,69,cpu,37,7.994710445404053,10.352066993713379,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h069.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,70,cpu,43,8.024166107177734,10.427452087402344,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h070.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,71,cpu,32,8.021894454956055,10.35293960571289,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h071.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,72,cpu,40,8.017986297607422,10.40748119354248,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h072.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,73,cpu,36,8.016704559326172,10.36881160736084,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h073.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,74,cpu,34,8.066747665405273,10.432730674743652,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h074.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,75,cpu,38,8.031913757324219,10.408594131469727,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h075.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,76,cpu,43,8.066206932067871,10.478361129760742,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h076.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,77,cpu,35,8.06220817565918,10.413606643676758,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h077.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,78,cpu,38,8.05711555480957,10.440869331359863,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h078.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,79,cpu,43,8.078314781188965,10.489267349243164,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h079.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,80,cpu,34,8.070212364196777,10.42887020111084,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h080.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,81,cpu,29,8.138873100280762,10.465497016906738,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h081.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,82,cpu,30,8.112944602966309,10.443355560302734,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h082.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,83,cpu,33,8.073676109313965,10.42371940612793,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h083.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,84,cpu,40,8.081524848937988,10.484931945800781,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h084.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,85,cpu,37,8.094152450561523,10.469230651855469,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h085.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,86,cpu,38,8.082180976867676,10.465776443481445,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h086.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,87,cpu,38,8.097929954528809,10.479634284973145,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h087.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,88,cpu,49,8.163130760192871,10.612503051757812,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h088.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,89,cpu,45,8.099045753479004,10.513389587402344,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h089.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,90,cpu,32,8.122825622558594,10.495646476745605,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h090.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,91,cpu,30,8.16790771484375,10.520479202270508,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h091.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,92,cpu,31,8.146907806396484,10.523947715759277,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h092.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,93,cpu,35,8.123871803283691,10.539621353149414,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h093.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,94,cpu,35,8.103387832641602,10.505945205688477,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h094.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,95,cpu,41,8.12165355682373,10.572803497314453,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h095.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,96,cpu,35,8.115084648132324,10.514232635498047,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h096.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,97,cpu,35,8.120072364807129,10.521367073059082,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h097.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,98,cpu,35,8.137185096740723,10.536880493164062,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h098.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,99,cpu,36,8.1654634475708,10.590771675109863,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h099.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,rh,100,cpu,43,8.14598560333252,10.586091995239258,lgb_rh_55e90ccc-1370-5a29-b02e-8ac2297b3890_h100.txt
