location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,15,cpu,109,1.1227397918701172,1.5386296510696411,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h015.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,16,cpu,94,1.1491496562957764,1.5715810060501099,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h016.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,17,cpu,74,1.1726775169372559,1.6085065603256226,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h017.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,18,cpu,78,1.1849262714385986,1.6253092288970947,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h018.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,19,cpu,71,1.2003872394561768,1.6489908695220947,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h019.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,20,cpu,82,1.2165625095367432,1.664034128189087,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h020.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,21,cpu,69,1.2344881296157837,1.6909441947937012,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h021.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,22,cpu,67,1.2563269138336182,1.7170690298080444,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h022.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,23,cpu,57,1.277845859527588,1.7477030754089355,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h023.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,24,cpu,70,1.2948850393295288,1.768229603767395,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h024.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,25,cpu,64,1.3220852613449097,1.802932620048523,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h025.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,26,cpu,64,1.3598661422729492,1.8458335399627686,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h026.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,27,cpu,69,1.3803281784057617,1.8736193180084229,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h027.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,28,cpu,65,1.4111822843551636,1.913318157196045,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h028.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,29,cpu,67,1.4318870306015015,1.9366354942321777,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h029.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,30,cpu,64,1.4568531513214111,1.9704135656356812,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h030.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,31,cpu,66,1.4903898239135742,2.017709493637085,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h031.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,32,cpu,69,1.508765697479248,2.040128707885742,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h032.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,33,cpu,74,1.52915358543396,2.0644259452819824,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h033.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,34,cpu,70,1.5487099885940552,2.089245080947876,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h034.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,35,cpu,65,1.559087872505188,2.1121227741241455,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h035.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,36,cpu,66,1.56410813331604,2.1108622550964355,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h036.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,37,cpu,67,1.5892908573150635,2.1435508728027344,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h037.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,38,cpu,54,1.613680362701416,2.173168182373047,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h038.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,39,cpu,56,1.6121660470962524,2.1775076389312744,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h039.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,40,cpu,52,1.645750641822815,2.2202579975128174,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h040.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,41,cpu,56,1.6718491315841675,2.2468957901000977,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h041.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,42,cpu,56,1.6830121278762817,2.2575128078460693,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h042.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,43,cpu,52,1.705560326576233,2.2759673595428467,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h043.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,44,cpu,45,1.725041389465332,2.2987115383148193,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h044.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,45,cpu,54,1.7502093315124512,2.3276898860931396,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h045.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,46,cpu,45,1.7631714344024658,2.349458932876587,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h046.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,47,cpu,40,1.7946538925170898,2.368940830230713,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h047.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,48,cpu,45,1.7958143949508667,2.3707594871520996,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h048.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,49,cpu,42,1.818770170211792,2.4024012088775635,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h049.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,50,cpu,42,1.8427444696426392,2.4332871437072754,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h050.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,51,cpu,42,1.864813208580017,2.4584662914276123,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h051.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,52,cpu,53,1.8836888074874878,2.4829928874969482,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h052.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,53,cpu,54,1.8879828453063965,2.484910011291504,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h053.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,54,cpu,54,1.9077938795089722,2.5062918663024902,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h054.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,55,cpu,40,1.924056053161621,2.5358431339263916,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h055.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,56,cpu,46,1.9290871620178223,2.5381016731262207,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h056.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,57,cpu,40,1.947580099105835,2.555365800857544,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h057.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,58,cpu,42,1.9441816806793213,2.55737042427063,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h058.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,59,cpu,50,1.9469608068466187,2.5638277530670166,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h059.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,60,cpu,34,1.9717373847961426,2.5978853702545166,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h060.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,61,cpu,34,1.9799132347106934,2.609927177429199,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h061.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,62,cpu,40,1.9589698314666748,2.5715670585632324,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h062.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,63,cpu,40,1.968812108039856,2.580493450164795,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h063.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,64,cpu,39,1.9734621047973633,2.5957534313201904,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h064.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,65,cpu,39,1.9709399938583374,2.5962271690368652,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h065.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,66,cpu,40,1.9719429016113281,2.6009483337402344,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h066.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,67,cpu,37,1.9899418354034424,2.6140787601470947,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h067.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,68,cpu,40,1.9985836744308472,2.6227309703826904,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h068.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,69,cpu,41,2.0046448707580566,2.622907876968384,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h069.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,70,cpu,38,2.005117177963257,2.6225528717041016,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h070.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,71,cpu,38,2.0110220909118652,2.6359596252441406,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h071.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,72,cpu,44,2.005718469619751,2.6280784606933594,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h072.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,73,cpu,37,2.0261476039886475,2.6563971042633057,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h073.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,74,cpu,40,2.0357565879821777,2.6671948432922363,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h074.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,75,cpu,41,2.0503926277160645,2.6779699325561523,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h075.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,76,cpu,38,2.0649847984313965,2.6977157592773438,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h076.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,77,cpu,40,2.076350450515747,2.7100157737731934,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h077.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,78,cpu,37,2.0837862491607666,2.717191696166992,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h078.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,79,cpu,37,2.0745458602905273,2.7112021446228027,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h079.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,80,cpu,37,2.0695791244506836,2.6996562480926514,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h080.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,81,cpu,40,2.081657648086548,2.7175118923187256,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h081.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,82,cpu,37,2.078660011291504,2.7133259773254395,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h082.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,83,cpu,40,2.078629732131958,2.710665225982666,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h083.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,84,cpu,37,2.087693452835083,2.7261714935302734,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h084.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,85,cpu,37,2.0904529094696045,2.7284553050994873,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h085.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,86,cpu,37,2.09004807472229,2.721534490585327,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h086.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,87,cpu,37,2.088606595993042,2.723078489303589,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h087.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,88,cpu,41,2.0887207984924316,2.717343807220459,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h088.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,89,cpu,34,2.0997650623321533,2.740109920501709,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h089.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,90,cpu,39,2.083699941635132,2.7164559364318848,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h090.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,91,cpu,36,2.0894815921783447,2.718597412109375,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h091.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,92,cpu,36,2.0913283824920654,2.717463970184326,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h092.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,93,cpu,40,2.0968120098114014,2.7192881107330322,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h093.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,94,cpu,39,2.107778549194336,2.738654613494873,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h094.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,95,cpu,46,2.1020009517669678,2.728149890899658,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h095.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,96,cpu,42,2.0989420413970947,2.7237441539764404,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h096.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,97,cpu,37,2.1004436016082764,2.7259466648101807,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h097.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,98,cpu,40,2.1043388843536377,2.7223241329193115,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h098.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,99,cpu,40,2.0984935760498047,2.711711883544922,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h099.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,100,cpu,44,2.0819382667541504,2.69463849067688,lgb_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_h100.txt
