location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,46,cpu,61,0.9248320460319519,1.231134057044983,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h046.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,47,cpu,70,0.932652473449707,1.2376552820205688,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h047.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,48,cpu,76,0.9362948536872864,1.2414557933807373,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h048.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,49,cpu,79,0.9385985732078552,1.2459622621536255,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h049.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,50,cpu,64,0.9435130953788757,1.2562642097473145,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h050.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,51,cpu,67,0.9560390710830688,1.2706904411315918,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h051.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,52,cpu,74,0.959638774394989,1.2767059803009033,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h052.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,53,cpu,54,0.9654490947723389,1.284474492073059,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h053.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,54,cpu,61,0.9652395248413086,1.2816613912582397,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h054.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,55,cpu,63,0.9672181606292725,1.2823857069015503,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h055.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,56,cpu,57,0.9702556133270264,1.286417841911316,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h056.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,57,cpu,69,0.9787281155586243,1.297058343887329,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h057.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,58,cpu,70,0.9753695130348206,1.29338800907135,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h058.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,59,cpu,54,0.9722852110862732,1.2951946258544922,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h059.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,60,cpu,53,0.9734030961990356,1.295499563217163,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h060.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,61,cpu,53,0.9755552411079407,1.297149896621704,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h061.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,62,cpu,65,0.980879008769989,1.2998207807540894,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h062.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,63,cpu,52,0.9778215885162354,1.297965168952942,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h063.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,64,cpu,58,0.9723001718521118,1.29120671749115,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h064.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,65,cpu,61,0.9806146621704102,1.2991886138916016,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h065.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,66,cpu,57,0.9747913479804993,1.2929984331130981,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h066.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,67,cpu,58,0.976852297782898,1.298091173171997,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h067.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,68,cpu,57,0.9732956290245056,1.2918486595153809,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h068.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,69,cpu,65,0.9796950221061707,1.2979276180267334,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h069.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,70,cpu,58,0.9780965447425842,1.2962851524353027,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h070.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,71,cpu,79,0.9802258610725403,1.3002623319625854,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h071.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,72,cpu,60,0.9762129783630371,1.293758511543274,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h072.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,73,cpu,64,0.9776106476783752,1.2982186079025269,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h073.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,74,cpu,60,0.9776275157928467,1.3007941246032715,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h074.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,75,cpu,56,0.9833533763885498,1.3071248531341553,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h075.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,76,cpu,60,0.986819863319397,1.3110382556915283,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h076.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,77,cpu,56,0.9870143532752991,1.312173843383789,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h077.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,78,cpu,62,0.9922952055931091,1.3179892301559448,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h078.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,79,cpu,61,0.9926379323005676,1.3175662755966187,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h079.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,80,cpu,60,0.9914860129356384,1.3174304962158203,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h080.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,81,cpu,56,0.9910458922386169,1.3174234628677368,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h081.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,82,cpu,58,0.9909528493881226,1.3169618844985962,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h082.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,83,cpu,50,0.9900687336921692,1.315767765045166,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h083.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,84,cpu,53,0.9907031655311584,1.3146450519561768,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h084.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,85,cpu,59,0.9919561743736267,1.3161083459854126,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h085.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,86,cpu,56,0.9889484643936157,1.3158320188522339,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h086.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,87,cpu,62,0.9939001202583313,1.318104863166809,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h087.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,88,cpu,53,0.9889037013053894,1.3162685632705688,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h088.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,89,cpu,50,0.9905684590339661,1.3160361051559448,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h089.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,90,cpu,59,0.9892652630805969,1.3140088319778442,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h090.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,91,cpu,50,0.9856536388397217,1.3110793828964233,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h091.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,92,cpu,59,0.9889138340950012,1.3148807287216187,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h092.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,93,cpu,67,0.9918209314346313,1.3175632953643799,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h093.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,94,cpu,60,0.9931869506835938,1.3146514892578125,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h094.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,95,cpu,60,0.9926093816757202,1.3185882568359375,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h095.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,96,cpu,57,0.9870994687080383,1.3132190704345703,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h096.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,97,cpu,49,0.9853339791297913,1.3118181228637695,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h097.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,98,cpu,53,0.9921693205833435,1.3202582597732544,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h098.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,99,cpu,53,0.989503026008606,1.3182532787322998,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h099.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,temp,100,cpu,55,0.9931091070175171,1.3209669589996338,lgb_temp_92330f85-61cb-52c3-80e2-8382291864f8_h100.txt
